-226.998	0.034059
-227.691	0.034059
-228.384	0.0275231
-229.079	0.0303553
-229.773	0.0294838
-230.466	0.0384163
-231.16	0.025998
-231.855	0.0301374
-232.548	0.0290481
-233.242	0.0253444
-233.936	0.0242551
-234.63	0.0360198
-235.325	0.0183727
-236.019	0.0288302
-236.713	0.0342769
-237.407	0.0188084
-238.103	0.0231657
-238.797	0.0231657
-239.491	0.0303553
-240.187	0.0336233
-240.881	0.0281766
-241.576	0.0279588
-242.27	0.025998
-242.966	0.02273
-243.661	0.0310089
-244.355	0.0305732
-245.05	0.0244729
-245.746	0.0192442
-246.441	0.0225122
-247.136	0.0281766
-247.833	0.0255623
-248.528	0.0262159
-249.223	0.0222943
-249.918	0.027523
-250.615	0.0327518
-251.31	0.0297017
-252.005	0.0286124
-252.702	0.0266516
-253.398	0.0242551
-254.093	0.0299196
-254.789	0.027523
-255.486	0.0201156
-256.182	0.021205
-256.877	0.0301374
-257.575	0.0303553
-258.27	0.0246908
-258.966	0.0242551
-259.664	0.0318803
-260.36	0.029266
-261.056	0.0253444
-261.754	0.0251265
-262.45	0.0320982
-263.146	0.0277409
-263.844	0.0220764
-264.541	0.0198978
-265.237	0.0155405
-265.935	0.0316625
-266.632	0.0264337
-267.328	0.0360198
-268.027	0.0334054
-268.723	0.0240372
-269.42	0.0323161
-270.119	0.0381984
-270.816	0.0255623
-271.513	0.0266516
-272.211	0.025998
-272.908	0.0283945
-273.607	0.0283945
-274.304	0.0273052
-275.002	0.0244729
-275.701	0.0279588
-276.398	0.0262159
-277.096	0.0225122
-277.795	0.0209871
-278.492	0.0129261
-279.192	0.0244729
-279.889	0.0290481
-280.587	0.0251265
-281.286	0.0207692
-281.984	0.0190263
-282.682	0.0353662
-283.382	0.0277409
-284.08	0.0207692
-284.78	0.0175013
-285.478	0.0262159
-286.176	0.0218586
-286.876	0.0262159
-287.575	0.02273
-288.275	0.02273
-288.973	0.0246908
-289.672	0.0153226
-290.372	0.0264337
-291.071	0.0198978
-291.771	0.0253444
-292.47	0.0214228
-293.17	0.0266516
-293.869	0.0225122
-294.568	0.0220764
-295.269	0.0207692
-295.968	0.0266516
-296.669	0.0203335
-297.368	0.0233836
-298.069	0.0238193
-298.768	0.0233836
-299.468	0.0349305
-300.169	0.0262159
-300.868	0.0255623
-301.569	0.0164119
-302.269	0.0253444
-302.97	0.0331875
-303.67	0.0100939
-304.372	0.030791
-305.072	0.0209871
-305.772	0.021205
-306.473	0.0277409
-307.173	0.0342769
-307.875	0.0229479
-308.575	0.0225122
-309.277	0.0244729
-309.977	0.0275231
-310.679	0.0286124
-311.38	0.0170655
-312.082	0.0216407
-312.783	0.0251265
-313.485	0.0262159
-314.186	0.0240372
-314.888	0.0209871
-315.589	0.0244729
-316.291	0.0281766
-316.992	0.0229479
-317.695	0.0222943
-318.396	0.0323161
-319.099	0.0177191
-319.8	0.0371091
-320.503	0.0262159
-321.204	0.0214228
-321.907	0.013144
-322.608	0.0242551
-323.311	0.0183727
-324.013	0.0312268
-324.716	0.0257801
-325.418	0.0262158
-326.121	0.0334054
-326.823	0.0262159
-327.526	0.0236015
-328.228	0.0198978
-328.932	0.0290481
-329.634	0.017937
-330.338	0.0161941
-331.04	0.0281766
-331.744	0.0283945
-332.446	0.0188084
-333.15	0.019462
-333.852	0.0294838
-334.556	0.0334054
-335.261	0.0220764
-335.963	0.0240372
-336.667	0.0268695
-337.37	0.0225121
-338.075	0.0175013
-338.777	0.0242551
-339.482	0.0238193
-340.185	0.0283945
-340.889	0.0218586
-341.594	0.0299196
-342.297	0.0192442
-343.002	0.0183727
-343.705	0.0249087
-344.41	0.0209871
-345.114	0.0236015
-345.819	0.0310089
-346.524	0.0172834
-347.227	0.0299196
-347.933	0.0231657
-348.636	0.0192442
-349.342	0.0262159
-350.046	0.0249087
-350.751	0.0242551
-351.457	0.0246908
-352.161	0.0268695
-352.866	0.0303553
-353.57	0.025998
-354.276	0.0148869
-354.982	0.0249087
-355.686	0.0192442
-356.392	0.0209871
-357.097	0.0242551
-357.803	0.0301374
-358.509	0.0183727
-359.214	0.0218586
-359.92	0.0240372
-360.626	0.0185906
-361.331	0.0205514
-362.038	0.0329697
-362.743	0.0183727
-363.449	0.0290481
-364.156	0.014669
-364.861	0.0242551
-365.568	0.021205
-366.275	0.0264337
-366.98	0.0198978
-367.687	0.0177191
-368.392	0.0216407
-369.099	0.0288302
-369.806	0.0301374
-370.512	0.0242551
-371.219	0.0183727
-371.927	0.0320982
-372.633	0.0276363
-373.34	0.0312268
-374.047	0.0322289
-374.753	0.0268311
-375.461	0.02273
-376.169	0.0203335
-376.875	0.0188085
-377.583	0.0242551
-378.291	0.0185906
-378.997	0.0170655
-379.705	0.0196799
-380.413	0.0262159
-381.12	0.0198978
-381.828	0.0236015
-382.536	0.0151047
-383.243	0.0164119
-383.951	0.0185906
-384.66	0.0175013
-385.367	0.0281766
-386.075	0.0188085
-386.784	0.017937
-387.493	0.0216407
-388.2	0.0209871
-388.909	0.0170655
-389.617	0.0294838
-390.325	0.027523
-391.034	0.0240372
-391.743	0.0229479
-392.452	0.0270873
-393.16	0.0316625
-393.869	0.0205514
-394.578	0.0181549
-395.286	0.0281766
-395.995	0.0107474
-396.705	0.0225122
-397.414	0.0349305
-398.122	0.014669
-398.832	0.0310089
-399.542	0.0257801
-400.25	0.0225122
-400.96	0.016412
-401.67	0.0190263
-402.38	0.017937
-403.088	0.0255623
-403.798	0.0222943
-404.509	0.0209871
-405.219	0.0170655
-405.928	0.0196799
-406.638	0.0185906
-407.348	0.021205
-408.059	0.0203335
-408.768	0.0198978
-409.478	0.0314446
-410.189	0.0255623
-410.9	0.0172834
-411.609	0.0249087
-412.32	0.0209871
-413.031	0.02273
-413.742	0.0266516
-414.453	0.0157583
-415.162	0.0192442
-415.874	0.0279588
-416.585	0.0231658
-417.296	0.0205514
-418.006	0.0222943
-418.717	0.0299196
-419.429	0.019462
-420.14	0.0198978
-420.852	0.0229479
-421.562	0.0240372
-422.274	0.0155405
-422.986	0.0144512
-423.698	0.0233836
-424.409	0.0201156
-425.12	0.0205514
-425.832	0.0286124
-426.544	0.0190263
-427.256	0.0225122
-427.968	0.0198978
-428.679	0.0151047
-429.392	0.0325339
-430.104	0.0216407
-430.816	0.021205
-431.529	0.0188085
-432.242	0.0207692
-432.953	0.030791
-433.665	0.0229479
-434.378	0.0203335
-435.091	0.0236015
-435.804	0.0249087
-436.517	0.025998
-437.229	0.0262159
-437.942	0.0297017
-438.655	0.0325339
-439.368	0.0220764
-440.081	0.0207692
-440.795	0.0231658
-441.507	0.0190263
-442.22	0.0251265
-442.934	0.0251265
-443.647	0.0196799
-444.361	0.0185906
-445.075	0.0229479
-445.788	0.0203335
-446.501	0.0310089
-447.215	0.0281766
-447.929	0.0246908
-448.643	0.0281766
-449.357	0.0249087
-450.071	0.0164119
-450.785	0.0253444
-451.5	0.0137976
-452.212	0.0148869
-452.927	0.0220764
-453.641	0.0238193
-454.356	0.0249087
-455.07	0.0188085
-455.785	0.0238193
-456.5	0.0251265
-457.215	0.0177191
-457.93	0.0270873
-458.643	0.0203335
-459.358	0.0236015
-460.073	0.0253444
-460.788	0.0127082
-461.503	0.0196799
-462.219	0.0170655
-462.934	0.0185906
-463.649	0.0233836
-464.365	0.017937
-465.08	0.0185906
-465.796	0.0218586
-466.51	0.0244729
-467.225	0.0297017
-467.941	0.0255623
-468.657	0.0205514
-469.373	0.0190263
-470.089	0.0222943
-470.805	0.0277409
-471.521	0.0286124
-472.237	0.0209871
-472.953	0.0203335
-473.67	0.0153226
-474.386	0.0233836
-475.102	0.0251265
-475.819	0.0161941
-476.535	0.0279588
-477.252	0.0203335
-477.967	0.0164119
-478.684	0.0277409
-479.4	0.0222943
-480.117	0.0266516
-480.834	0.0301374
-481.551	0.025998
-482.268	0.0181549
-482.985	0.0305732
-483.702	0.0181549
-484.419	0.0246908
-485.137	0.0205514
-485.854	0.0214228
-486.571	0.0153226
-487.289	0.0181549
-488.006	0.0220764
-488.724	0.0188084
-489.442	0.0127082
-490.159	0.0240372
-490.877	0.0240372
-491.595	0.0251265
-492.313	0.0164119
-493.031	0.02273
-493.749	0.0190263
-494.467	0.0218586
-495.185	0.0166298
-495.903	0.0229479
-496.622	0.021205
-497.34	0.0207692
-498.058	0.0266516
-498.777	0.0220764
-499.495	0.025998
-500.214	0.0159762
-500.933	0.0268695
-501.651	0.0297017
-502.37	0.0355841
-503.089	0.0233836
-503.808	0.0305732
-504.527	0.0207692
-505.246	0.017937
-505.965	0.0118368
-506.684	0.0218586
-507.403	0.017937
-508.123	0.0209871
-508.842	0.0214228
-509.561	0.0225122
-510.281	0.0236015
-511	0.0233836
-511.72	0.0316625
-512.44	0.0242551
-513.161	0.025998
-513.881	0.0225122
-514.601	0.0255623
-515.321	0.0172834
-516.041	0.0246908
-516.761	0.0142333
-517.481	0.0222943
-518.201	0.0240372
-518.921	0.0264337
-519.642	0.0371091
-520.362	0.0242551
-521.082	0.0231658
-521.803	0.0262159
-522.524	0.0118368
-523.244	0.0229479
-523.965	0.0142333
-524.687	0.0253444
-525.408	0.0288302
-526.129	0.0220764
-526.85	0.0190263
-527.571	0.0231657
-528.292	0.0288302
-529.013	0.0281766
-529.734	0.0203335
-530.456	0.0190263
-531.177	0.0161941
-531.898	0.0251265
-532.621	0.0198978
-533.343	0.0242551
-534.065	0.0238193
-534.786	0.02273
-535.508	0.0166298
-536.23	0.0277409
-536.952	0.0157583
-537.673	0.0251265
-538.395	0.0220764
-539.119	0.0201156
-539.841	0.0233836
-540.563	0.017937
-541.286	0.0275231
-542.008	0.0283945
-542.73	0.0233836
-543.453	0.0244729
-544.175	0.0170655
-544.899	0.0310089
-545.622	0.0229479
-546.344	0.0225122
-547.067	0.0294838
-547.79	0.0270873
-548.513	0.0205514
-549.236	0.0294838
-549.96	0.0177191
-550.684	0.0301374
-551.407	0.0277409
-552.13	0.0266516
-552.853	0.027523
-553.576	0.025998
-554.301	0.0236015
-555.025	0.0233836
-555.748	0.0244729
-556.472	0.0185906
-557.195	0.0277409
-557.919	0.0216407
-558.645	0.0127082
-559.368	0.0233836
-560.092	0.0246908
-560.816	0.0294838
-561.54	0.0142333
-562.264	0.0205514
-562.99	0.0177191
-563.714	0.0205514
-564.439	0.0249087
-565.163	0.0198978
-565.887	0.0198978
-566.613	0.0255623
-567.338	0.0205514
-568.063	0.0209871
-568.787	0.021205
-569.512	0.0183727
-570.238	0.0390699
-570.963	0.0299196
-571.688	0.025998
-572.413	0.0266516
-573.138	0.0244729
-573.865	0.0316625
-574.59	0.0301374
-575.315	0.0233836
-576.041	0.0188084
-576.766	0.0246908
-577.493	0.0240372
-578.219	0.0238194
-578.944	0.0327518
-579.67	0.02273
-580.397	0.0281766
-581.123	0.027523
-581.849	0.0312268
-582.574	0.021205
-583.302	0.0288302
-584.028	0.0225122
-584.754	0.025998
-585.48	0.0198978
-586.208	0.0218586
-586.934	0.0153226
-587.661	0.0242551
-588.387	0.0246908
-589.115	0.0231657
-589.842	0.0297017
-590.568	0.0318804
-591.295	0.0140154
-592.023	0.0238193
-592.75	0.0181549
-593.477	0.0218586
-594.204	0.0207692
-594.932	0.0164119
-595.659	0.0351483
-596.387	0.0253444
-597.114	0.0196799
-597.843	0.0262159
-598.57	0.0233836
-599.297	0.0203335
-600.026	0.0257801
-600.754	0.0318803
-601.481	0.0266516
-602.209	0.0148869
-602.938	0.0192442
-603.666	0.0294838
-604.394	0.0166298
-605.123	0.0216407
-605.851	0.0116189
-606.579	0.0249087
-607.307	0.0164119
-608.037	0.017937
-608.765	0.0100939
-609.494	0.0188085
-610.224	0.0242551
-610.952	0.02273
-611.68	0.0290481
-612.411	0.0288302
-613.139	0.0214228
-613.868	0.0177191
-614.598	0.0286124
-615.327	0.0325339
-616.056	0.017937
-616.786	0.024473
-617.515	0.0216407
-618.244	0.0249631
-618.975	0.0267496
-619.704	0.0358019
-620.434	0.0268694
-621.164	0.0353662
-621.894	0.0201156
-622.623	0.0205514
-623.354	0.0338411
-624.084	0.017937
-624.814	0.0240372
-625.545	0.0222943
-626.275	0.0251265
-627.005	0.0240372
-627.736	0.0201156
-628.466	0.0334054
-629.196	0.0253444
-629.928	0.0273052
-630.658	0.0168477
-631.388	0.0266516
-632.12	0.0218586
-632.85	0.0270873
-633.582	0.0262159
-634.313	0.0242551
-635.043	0.02273
-635.776	0.0268695
-636.506	0.0201156
-637.237	0.0222943
-637.969	0.017937
-638.7	0.0229479
-639.433	0.0312268
-640.164	0.0240372
-640.895	0.0190263
-641.628	0.0214228
-642.359	0.0303553
-643.092	0.0273052
-643.823	0.0288302
-644.555	0.0240372
-645.288	0.0170655
-646.019	0.0207692
-646.752	0.0270873
-647.484	0.0320982
-648.216	0.0255623
-648.949	0.0161941
-649.681	0.0218586
-650.414	0.0318803
-651.146	0.0185906
-651.878	0.0216407
-652.612	0.0244729
-653.344	0.0216407
-654.078	0.0249087
-654.811	0.0242551
-655.545	0.025998
-656.277	0.0142333
-657.01	0.0148869
-657.744	0.0214228
-658.476	0.0218586
-659.211	0.0231658
-659.943	0.0240372
-660.678	0.0205514
-661.411	0.0244729
-662.144	0.0325339
-662.878	0.0303553
-663.611	0.0281766
-664.346	0.0209871
-665.079	0.0255623
-665.814	0.0268695
-666.548	0.0216407
-667.283	0.0310089
-668.016	0.0233836
-668.751	0.0244729
-669.485	0.025998
-670.22	0.0275231
-670.954	0.0168477
-671.688	0.0283945
-672.423	0.0214228
-673.157	0.0201156
-673.893	0.02273
-674.627	0.0222943
-675.363	0.0225122
-676.097	0.0327518
-676.833	0.0279588
-677.567	0.0238193
-678.303	0.0233836
-679.038	0.0253444
-679.774	0.0273052
-680.508	0.0236015
-681.245	0.0159762
-681.979	0.0294838
-682.716	0.0203335
-683.451	0.0257801
-684.187	0.0331875
-684.922	0.0205514
-685.659	0.0196799
