-285.709	7.30659
-286.409	7.51116
-287.107	7.55659
-287.807	7.693
-288.505	7.51116
-289.204	7.55663
-289.904	7.48842
-290.603	7.60205
-291.303	7.46569
-292.002	7.32943
-292.702	7.19292
-293.401	7.19307
-294.1	7.10233
-294.801	6.87484
-295.5	6.7612
-296.201	6.87478
-296.9	6.73846
-297.601	6.53386
-298.3	6.68387
-298.999	6.57928
-299.7	6.69297
-300.4	6.80647
-301.101	6.89754
-301.801	6.9429
-302.502	7.03391
-303.202	6.80662
-303.901	6.92014
-304.603	7.01115
-305.303	7.12484
-306.004	7.23843
-306.704	7.30658
-307.406	7.30662
-308.106	7.14746
-308.808	7.17025
-309.508	7.12474
-310.21	6.98842
-310.911	7.23853
-311.613	7.12476
-312.313	7.05667
-313.016	7.07928
-313.716	6.82938
-314.417	6.5114
-315.119	6.5339
-315.82	6.55669
-316.523	6.55661
-317.224	6.48842
-317.926	6.73843
-318.627	6.69287
-319.33	6.71573
-320.031	6.73828
-320.734	6.67027
-321.436	6.82923
-322.139	6.96569
-322.84	7.03387
-323.543	7.05661
-324.245	7.07932
-324.948	7.2157
-325.65	7.07931
-326.353	6.98843
-327.055	7.03381
-327.758	7.17021
-328.462	7.28392
-329.164	7.19296
-329.868	7.32932
-330.57	7.17027
-331.273	7.12478
-331.976	7.10212
-332.68	6.96569
-333.382	6.94309
-334.086	7.01116
-334.789	6.87495
-335.493	6.94306
-336.195	6.94306
-336.9	6.92036
-337.604	6.93549
-338.307	6.93297
-339.011	6.92961
-339.714	6.93269
-340.419	6.93175
-341.122	6.93135
-341.826	6.93193
-342.53	6.68152
-343.234	6.68278
-343.939	6.68152
-344.643	6.68529
-345.348	6.68152
-346.051	6.69284
-346.756	6.6702
-347.46	6.89744
-348.165	7.01112
-348.87	7.0339
-349.574	7.03395
-350.28	6.94298
-350.984	7.00361
-351.689	6.99351
-352.395	6.98003
-353.099	6.99238
-353.805	6.98864
-354.509	6.98702
-355.215	6.98935
-355.921	6.98834
-356.625	6.98824
-357.331	6.98864
-358.036	6.98841
-358.742	6.98843
-359.448	6.98849
-360.153	6.98844
-360.859	6.98845
-361.564	6.95437
-362.27	6.94981
-362.977	6.85209
-363.682	6.96572
-364.389	7.01114
-365.095	6.96568
-365.801	6.96574
-366.508	6.98843
-367.213	6.9886
-367.92	6.95439
-368.627	6.87477
-369.332	6.93925
-370.04	6.9228
-370.747	6.91228
-371.452	6.92478
-372.16	6.91995
-372.867	6.67026
-373.573	6.57934
-374.281	6.46573
-374.988	6.55662
-375.694	6.80655
-376.402	6.78384
-377.11	6.943
-377.816	6.9883
-378.524	6.94295
-379.232	7.05663
-379.938	6.82923
-380.647	6.87479
-381.355	7.01115
-382.061	7.21582
-382.77	7.12483
-383.478	6.92022
-384.185	6.943
-384.893	7.01113
-385.602	6.92027
-386.309	7.0111
-387.017	7.01109
-387.726	7.03389
-388.433	7.1021
-389.142	7.10207
-389.851	7.05661
-390.56	6.96567
-391.267	7.07943
-391.977	7.14752
-392.686	6.98843
-393.393	7.01119
-394.103	6.85213
-394.812	6.80661
-395.521	6.87477
-396.229	6.71581
-396.939	6.57938
-397.648	6.51114
-398.356	6.73851
-399.066	6.67027
-399.776	6.57932
-400.486	6.64756
-401.194	6.46568
-401.904	6.64751
-402.614	6.67023
-403.324	6.60209
-404.033	6.64756
-404.743	6.64759
-405.453	6.73845
-406.163	6.46567
-406.872	6.4658
-407.583	6.4657
-408.293	6.48841
-409.004	6.73844
-409.713	6.62471
-410.423	6.64743
-411.134	6.67022
-411.845	6.73845
-412.554	6.82931
-413.265	6.73842
-413.976	6.92025
-414.687	7.07934
-415.397	7.01116
-416.108	6.80667
-416.819	6.64756
-417.531	6.6248
-418.242	6.55659
-418.952	6.62483
-419.663	6.53395
-420.375	6.57935
-421.087	6.57934
-421.798	6.48842
-422.508	6.30654
-423.22	6.37469
-423.932	6.35208
-424.644	6.37479
-425.356	6.44295
-426.067	6.32945
-426.779	6.30661
-427.491	6.53387
-428.203	6.39752
-428.916	6.32934
-429.626	6.2612
-430.339	6.19303
-431.051	6.10206
-431.764	6.28388
-432.477	6.37479
-433.188	6.32932
-433.9	6.48842
-434.613	6.46566
-435.326	6.39747
-436.039	6.53391
-436.752	6.55667
-437.464	6.57931
-438.177	6.71572
-438.89	6.76119
-439.603	6.73845
-440.316	6.64752
-441.03	6.64748
-441.743	6.67024
-442.455	6.62483
-443.169	6.60202
-443.882	6.64741
-444.596	6.67022
-445.31	6.64752
-446.024	6.62479
-446.738	6.67026
-447.45	6.6248
-448.164	6.64758
-448.878	6.60218
-449.592	6.62479
-450.306	6.69297
-451.021	6.5566
-451.735	6.42026
-452.449	6.42024
-453.162	6.55665
-453.877	6.51119
-454.591	6.5111
-455.306	6.62474
-456.021	6.6475
-456.735	6.69297
-457.45	6.64753
-458.165	6.48844
-458.88	6.64753
-459.594	6.69297
-460.309	6.57948
-461.024	6.55669
-461.739	6.64757
-462.454	6.57935
-463.17	6.60204
-463.885	6.5566
-464.6	6.4657
-465.316	6.46571
-466.032	6.69299
-466.747	6.64757
-467.461	6.67009
-468.177	6.89747
-468.893	6.71577
-469.609	6.60212
-470.325	6.53395
-471.041	6.32938
-471.757	6.42028
-472.473	6.67028
-473.189	6.6248
-473.906	6.4657
-474.622	6.42024
-475.338	6.39752
-476.055	6.23844
-476.771	6.42026
-477.488	6.48845
-478.203	6.57933
-478.92	6.67034
-479.637	6.73843
-480.353	6.67016
-481.07	6.73833
-481.787	6.80656
-482.504	6.82931
-483.221	6.5112
-483.939	6.62485
-484.656	6.51123
-485.373	6.51122
-486.09	6.53392
-486.808	6.55666
-487.525	6.37483
-488.243	6.44295
-488.96	6.28385
-489.678	6.28382
-490.396	6.32925
-491.114	6.55661
-491.832	6.57932
-492.549	6.62481
-493.267	6.69297
-493.985	6.55662
-494.704	6.62479
-495.422	6.67027
-496.14	6.60204
-496.858	6.53391
-497.577	6.44301
-498.295	6.48843
-499.014	6.57934
-499.732	6.60205
-500.451	6.7384
-501.169	6.6702
-501.888	6.60208
-502.607	6.42027
-503.326	6.443
-504.045	6.39752
-504.764	6.67024
-505.483	6.76117
-506.202	6.57936
-506.921	6.71568
-507.64	6.67021
-508.36	6.4884
-509.079	6.60199
-509.799	6.78385
-510.518	6.85209
-511.238	6.76125
-511.957	6.76127
-512.677	6.57942
-513.397	6.5794
-514.118	6.53378
-514.838	6.46569
-515.558	6.44297
-516.278	6.60206
-516.998	6.55658
-517.718	6.55655
-518.438	6.55657
-519.159	6.80656
-519.879	6.85201
-520.599	6.87476
-521.32	6.71571
-522.04	6.87486
-522.761	6.85211
-523.482	6.85215
-524.202	6.78397
-524.923	6.87471
-525.646	6.96576
-526.367	6.94297
-527.088	6.87481
-527.809	6.78388
-528.53	6.69298
-529.251	6.67032
-529.972	6.69307
-530.693	6.6249
-531.415	6.73851
-532.136	6.53413
-532.858	6.35219
-533.581	6.2839
-534.302	6.32934
-535.024	6.26117
-535.746	6.32934
-536.468	6.37477
-537.189	6.51119
-537.911	6.51114
-538.633	6.4657
-539.355	6.30653
-540.079	6.48839
-540.801	6.48841
-541.524	6.37478
-542.246	6.42026
-542.968	6.44296
-543.691	6.26117
-544.413	6.28394
-545.136	6.3975
-545.86	6.39756
-546.583	6.46573
-547.305	6.48843
-548.028	6.55658
-548.751	6.55656
-549.474	6.57934
-550.197	6.44304
-550.922	6.37478
-551.645	6.53387
-552.368	6.51119
-553.091	6.32941
-553.815	6.28395
-554.538	6.44288
-555.263	6.48847
-555.987	6.42026
-556.71	6.35205
-557.434	6.44291
-558.158	6.55657
-558.882	6.57931
-559.607	6.5339
-560.331	6.55661
-561.055	6.71572
-561.779	6.80663
-562.503	6.5793
-563.227	6.69281
-563.953	6.64754
-564.677	6.69298
-565.402	6.71569
-566.126	6.64753
-566.851	6.71569
-567.577	6.87481
-568.301	6.89752
-569.026	6.94296
-569.751	6.8293
-570.476	6.82938
-571.202	6.73845
-571.927	6.78388
-572.652	6.71575
-573.377	6.55672
-574.102	6.62503
-574.829	6.62478
-575.554	6.62478
-576.28	6.48847
-577.005	6.35206
-577.732	6.39754
-578.458	6.4657
-579.183	6.3975
-579.909	6.35205
-580.635	6.53384
-581.362	6.62479
-582.088	6.69297
-582.814	6.46573
-583.538	6.26114
-584.267	6.48842
-584.993	6.55661
-585.721	6.60204
-586.446	6.55656
-587.174	6.64754
-587.9	6.69297
-588.626	6.53388
-589.353	6.48845
-590.081	6.44299
-590.808	6.6248
-591.534	6.60215
-592.261	6.46585
-592.99	6.37475
-593.716	6.2839
-594.443	6.21576
-595.17	6.27253
-595.897	6.23617
-596.626	6.2157
-597.353	6.19298
-598.079	6.1929
-598.81	6.21572
-599.537	6.19295
-600.266	6.30654
-600.994	6.30663
-601.721	6.42024
-602.449	6.35208
-603.178	6.46584
-603.906	6.37478
-604.634	6.35206
-605.362	6.48841
-606.091	6.46571
-606.819	6.53385
-607.547	6.67017
-608.277	6.67032
-609.005	6.76116
-609.734	6.6247
-610.462	6.64761
-611.19	6.69296
-611.919	6.71577
-612.647	6.64768
-613.379	6.46564
-614.106	6.46577
-614.838	6.37486
-615.569	6.32933
-616.296	6.23843
-617.025	6.32481
-617.756	6.26119
-618.485	6.42023
-619.214	6.48829
-619.945	6.42028
-620.674	6.3975
-621.403	6.51118
-622.134	6.57935
-622.864	6.69293
-623.593	6.64747
-624.324	6.67024
-625.054	6.73843
-625.782	6.67026
-626.515	6.73844
-627.245	6.67021
-627.975	6.5794
-628.707	6.51113
-629.437	6.57942
-630.168	6.39773
-630.899	6.37479
-631.629	6.44298
-632.361	6.57936
-633.091	6.55659
-633.822	6.51112
-634.554	6.35208
-635.284	6.30656
-636.015	6.64737
-636.747	6.7157
-637.478	6.64752
-638.21	6.69291
-638.941	6.60208
-639.672	6.5794
-640.403	6.39752
-641.136	6.30663
-641.867	6.26131
-642.6	6.21571
-643.331	6.26122
-644.064	6.24531
-644.794	6.23846
-645.527	6.24984
-646.26	6.24415
-646.992	6.24415
-647.724	6.24411
-648.457	6.25849
-649.189	6.23832
-649.922	6.3217
-650.654	6.23832
-651.388	6.48845
-652.118	6.53381
-652.854	6.39754
-653.586	6.44296
-654.318	6.39767
-655.052	6.23847
-655.784	6.21586
-656.518	6.26113
-657.251	6.23849
-657.987	6.24415
-658.718	6.24866
-659.451	6.26113
-660.185	6.23842
-660.918	6.26113
-661.652	6.193
-662.385	6.32926
-663.12	6.55664
-663.853	6.67019
-664.586	6.59386
-665.323	6.62751
-666.054	6.64522
-666.789	6.68932
-667.523	6.66379
-668.258	6.7198
-668.992	6.69313
-669.727	6.57931
-670.46	6.62492
-671.194	6.60203
-671.93	6.51118
-672.665	6.32931
-673.401	6.21571
-674.133	6.23845
-674.869	6.19298
-675.603	6.21571
-676.339	6.21571
-677.073	6.20813
-677.808	6.21318
-678.542	6.21234
-679.28	6.21122
-680.013	6.21225
-680.749	6.21194
-681.485	6.2118
-682.222	6.03392
-682.956	6.03371
-683.693	6.10209
-684.428	6.2944
-685.164	6.40102
-685.9	6.37799
-686.636	6.30644
-687.372	6.36591
