-286.409	8.25455
-287.107	8.16135
-287.807	8.20129
-288.505	8.19464
-289.204	8.20135
-289.904	8.27451
-290.603	8.26782
-291.303	8.22126
-292.002	8.26117
-292.702	8.24792
-293.401	8.32776
-294.1	8.27452
-294.801	8.24789
-295.5	8.26129
-296.201	8.08809
-296.9	8.10145
-297.601	8.07475
-298.3	8.10808
-298.999	8.10804
-299.7	8.04152
-300.4	8.06145
-301.101	8.13472
-301.801	8.1347
-302.502	8.09473
-303.202	8.05485
-303.901	8.06163
-304.603	7.93501
-305.303	7.96163
-306.004	7.95498
-306.704	7.93502
-307.406	7.97496
-308.106	7.98817
-308.808	8.05484
-309.508	8.02154
-310.21	8.06149
-310.911	8.1081
-311.613	8.12142
-312.313	8.07483
-313.016	8.07476
-313.716	7.92172
-314.417	7.88179
-315.119	7.82185
-315.82	7.86186
-316.523	7.80852
-317.224	7.77526
-317.926	7.68206
-318.627	7.76856
-319.33	7.81521
-320.031	7.85511
-320.734	7.84182
-321.436	7.92834
-322.139	7.88842
-322.84	7.96163
-323.543	7.94832
-324.245	7.95501
-324.948	7.95498
-325.65	7.92166
-326.353	8.03486
-327.055	8.06807
-327.758	8.04817
-328.462	8.11477
-329.164	8.18126
-329.868	8.22128
-330.57	8.17469
-331.273	8.18796
-331.976	8.1614
-332.68	8.08145
-333.382	8.00164
-334.086	7.9483
-334.789	8.00163
-335.493	7.89507
-336.195	7.82182
-336.9	7.91504
-337.604	7.84848
-338.307	7.84847
-339.011	7.8285
-339.714	7.82854
-340.419	7.92168
-341.122	7.80852
-341.826	7.80853
-342.53	7.9416
-343.234	7.87508
-343.939	7.82183
-344.643	7.78858
-345.348	7.80851
-346.051	7.83522
-346.756	7.76193
-347.46	7.7886
-348.165	7.70204
-348.87	7.73538
-349.574	7.7552
-350.28	7.80854
-350.984	7.81519
-351.689	7.80187
-352.395	7.84849
-353.099	7.8618
-353.805	7.8285
-354.509	7.88186
-355.215	7.78855
-355.921	7.81522
-356.625	7.84845
-357.331	7.8285
-358.036	7.82189
-358.742	7.76859
-359.448	7.83517
-360.153	7.90169
-360.859	7.88175
-361.564	7.92829
-362.27	7.93497
-362.977	7.98831
-363.682	8.04147
-364.389	8.09478
-365.095	8.03221
-365.801	8.04156
-366.508	7.99492
-367.213	8.05031
-367.92	8.04328
-368.627	8.0295
-369.332	8.03949
-370.04	8.03905
-370.747	8.03486
-371.452	7.85186
-372.16	7.85186
-372.867	7.85186
-373.573	7.85186
-374.281	7.85186
-374.988	7.85186
-375.694	7.8962
-376.402	7.9315
-377.11	8.02923
-377.816	8.02834
-378.524	7.98164
-379.232	7.84179
-379.938	7.76871
-380.647	7.7553
-381.355	7.53554
-382.061	7.48911
-382.77	7.39581
-383.478	7.37582
-384.185	7.42246
-384.893	7.36917
-385.602	7.31594
-386.309	7.3492
-387.017	7.33587
-387.726	7.50898
-388.433	7.5422
-389.142	7.55554
-389.851	7.59551
-390.56	7.54892
-391.267	7.6088
-391.977	7.68204
-392.686	7.6887
-393.393	7.68871
-394.103	7.71531
-394.812	7.6887
-395.521	7.73533
-396.229	7.69535
-396.939	7.78856
-397.648	7.8618
-398.356	7.83509
-399.066	7.90837
-399.776	7.84847
-400.486	7.80187
-401.194	7.78197
-401.904	7.70206
-402.614	7.77525
-403.324	7.7952
-404.033	7.65542
-404.743	7.66207
-405.453	7.62879
-406.163	7.68872
-406.872	7.72192
-407.583	7.82847
-408.293	7.89507
-409.004	7.81518
-409.713	7.82844
-410.423	7.82186
-411.134	7.81519
-411.845	7.76855
-412.554	7.69548
-413.265	7.66877
-413.976	7.56888
-414.687	7.45568
-415.397	7.529
-416.108	7.3825
-416.819	7.46902
-417.531	7.46238
-418.242	7.58227
-418.952	7.60875
-419.663	7.64202
-420.375	7.72196
-421.087	7.80854
-421.798	7.79525
-422.508	7.84852
-423.22	7.80191
-423.932	7.70871
-424.644	7.62878
-425.356	7.68201
-426.067	7.58893
-426.779	7.55558
-427.491	7.56222
-428.203	7.56889
-428.916	7.60221
-429.626	7.67525
-430.339	7.81513
-431.051	7.87507
-431.764	7.86846
-432.477	7.86885
-433.188	7.87743
-433.9	7.86865
-434.613	7.86875
-435.326	7.8687
-436.039	7.8687
-436.752	7.86872
-437.464	7.87031
-438.177	7.85961
-438.89	7.87513
-439.603	7.81519
-440.316	7.79521
-441.03	7.84177
-441.743	7.73532
-442.455	7.7153
-443.169	7.72861
-443.882	7.74864
-444.596	7.66874
-445.31	7.61547
-446.024	7.70202
-446.738	7.68869
-447.45	7.69539
-448.164	7.63545
-448.878	7.56891
-449.592	7.64873
-450.306	7.74196
-451.021	7.78857
-451.735	7.80186
-452.449	7.74865
-453.162	7.74197
-453.877	7.6954
-454.591	7.5956
-455.306	7.70874
-456.021	7.60884
-456.735	7.47569
-457.45	7.48234
-458.165	7.4557
-458.88	7.32256
-459.594	7.32925
-460.309	7.42239
-461.024	7.58218
-461.739	7.42909
-462.454	7.44239
-463.17	7.50231
-463.885	7.48898
-464.6	7.60882
-465.316	7.70868
-466.032	7.71533
-466.747	7.65543
-467.461	7.60876
-468.177	7.75527
-468.893	7.71535
-469.609	7.70204
-470.325	7.71534
-471.041	7.61549
-471.757	7.66207
-472.473	7.66208
-473.189	7.69536
-473.906	7.68205
-474.622	7.60882
-475.338	7.61548
-476.055	7.68205
-476.771	7.65543
-477.488	7.8019
-478.203	7.78845
-478.92	7.75526
-479.637	7.74194
-480.353	7.84843
-481.07	7.82851
-481.787	7.72203
-482.504	7.72867
-483.221	7.68208
-483.939	7.60883
-484.656	7.62212
-485.373	7.66873
-486.09	7.61548
-486.808	7.47567
-487.525	7.5489
-488.243	7.64878
-488.96	7.61548
-489.678	7.66209
-490.396	7.66873
-491.114	7.55556
-491.832	7.6554
-492.549	7.65541
-493.267	7.75527
-493.985	7.64877
-494.704	7.65544
-495.422	7.70867
-496.14	7.74196
-496.858	7.71532
-497.577	7.77525
-498.295	7.74194
-499.014	7.84845
-499.732	7.8085
-500.451	7.90172
-501.169	7.89509
-501.888	7.76861
-502.607	7.78857
-503.326	7.79523
-504.045	7.86845
-504.764	7.86843
-505.483	7.80851
-506.202	7.81517
-506.921	7.79521
-507.64	7.88175
-508.36	7.94833
-509.079	7.89508
-509.799	7.88843
-510.518	7.77526
-511.238	7.71535
-511.957	7.6089
-512.677	7.58893
-513.397	7.60226
-514.118	7.4823
-514.838	7.50232
-515.558	7.55558
-516.278	7.50231
-516.998	7.52893
-517.718	7.54223
-518.438	7.66873
-519.159	7.71532
-519.879	7.76191
-520.599	7.78856
-521.32	7.76859
-522.04	7.71533
-522.761	7.80187
-523.482	7.82851
-524.202	7.80191
-524.923	7.84846
-525.646	7.88846
-526.367	7.85516
-527.088	7.90173
-527.809	7.9217
-528.53	7.88842
-529.251	7.9217
-529.972	7.82187
-530.693	7.87515
-531.415	7.74204
-532.136	7.66878
-532.858	7.66876
-533.581	7.59548
-534.302	7.59551
-535.024	7.64211
-535.746	7.60216
-536.468	7.72864
-537.189	7.70198
-537.911	7.78853
-538.633	7.76191
-539.355	7.72199
-540.079	7.73525
-540.801	7.6687
-541.524	7.58883
-542.246	7.57554
-542.968	7.54227
-543.691	7.49567
-544.413	7.40912
-545.136	7.44901
-545.86	7.56896
-546.583	7.6355
-547.305	7.68206
-548.028	7.72199
-548.751	7.66208
-549.474	7.65542
-550.197	7.60892
-550.922	7.74858
-551.645	7.7486
-552.368	7.65542
-553.091	7.61547
-553.815	7.57551
-554.538	7.58219
-555.263	7.58217
-555.987	7.55555
-556.71	7.58885
-557.434	7.5223
-558.158	7.5023
-558.882	7.4424
-559.607	7.50901
-560.331	7.53562
-561.055	7.63545
-561.779	7.72193
-562.503	7.74854
-563.227	7.83509
-563.953	7.78857
-564.677	7.7819
-565.402	7.94167
-566.126	7.935
-566.851	7.90178
-567.577	7.89508
-568.301	7.88176
-569.026	7.92834
-569.751	7.85512
-570.476	7.88848
-571.202	7.90834
-571.927	7.78855
-572.652	7.75528
-573.377	7.762
-574.102	7.66216
-574.829	7.58217
-575.554	7.52228
-576.28	7.62213
-577.005	7.65538
-577.732	7.62217
-578.458	7.65543
-579.183	7.60216
-579.909	7.59551
-580.635	7.58891
-581.362	7.63542
-582.088	7.68205
-582.814	7.66206
-583.54	7.6487
-584.267	7.68208
-584.993	7.66208
-585.72	7.61549
-586.446	7.69537
-587.174	7.80853
-587.9	7.80187
-588.626	7.76194
-589.353	7.79516
-590.081	7.70202
-590.808	7.71533
-591.534	7.62216
-592.261	7.70879
-592.99	7.56882
-593.716	7.49566
-594.443	7.54892
-595.17	7.50235
-595.899	7.45575
-596.626	7.47568
-597.353	7.37582
-598.081	7.48899
-598.81	7.42908
-599.537	7.5223
-600.264	7.56888
-600.994	7.52898
-601.721	7.63545
-602.449	7.53557
-603.176	7.52893
-603.906	7.60882
-604.634	7.60216
-605.362	7.64216
-606.091	7.63543
-606.819	7.54892
-607.547	7.60214
-608.277	7.53565
-609.005	7.58885
-609.734	7.702
-610.462	7.68866
-611.192	7.74197
-611.921	7.75527
-612.649	7.74196
-613.379	7.77523
-614.108	7.78189
-614.837	7.7553
-615.567	7.78188
-616.296	7.74196
-617.025	7.84177
-617.756	7.92176
-618.485	7.92167
-619.214	7.90837
-619.945	7.86176
-620.674	7.73533
-621.403	7.68887
-622.134	7.662
-622.864	7.6954
-623.593	7.549
-624.324	7.41579
-625.054	7.42241
-625.784	7.49555
-626.515	7.56227
-627.245	7.52228
-627.975	7.55564
-628.707	7.58883
-629.437	7.52894
-630.167	7.54231
-630.899	7.52894
-631.629	7.60214
-632.361	7.56228
-633.091	7.61547
-633.822	7.74187
-634.554	7.82853
-635.284	7.84843
-636.015	7.80187
-636.747	7.88841
-637.478	7.8685
-638.21	7.72192
-638.941	7.70203
-639.672	7.68875
-640.405	7.64209
-641.136	7.64875
-641.867	7.6021
-642.6	7.60216
-643.331	7.54224
-644.064	7.56224
-644.796	7.60218
-645.527	7.57565
-646.26	7.54225
-646.992	7.56889
-647.725	7.55561
-648.457	7.58883
-649.189	7.69527
-649.922	7.74196
-650.654	7.67536
-651.388	7.6887
-652.12	7.71537
-652.854	7.74194
-653.586	7.70204
-654.318	7.74862
-655.052	7.57554
-655.784	7.45579
-656.518	7.40245
-657.251	7.4757
-657.985	7.55557
-658.718	7.56888
-659.451	7.58208
-660.185	7.56888
-660.918	7.48222
-661.652	7.60883
-662.385	7.68872
-663.12	7.69533
-663.853	7.68207
-664.586	7.65542
-665.321	7.64211
-666.054	7.60212
-666.789	7.62214
-667.523	7.51568
-668.258	7.56221
-668.992	7.50901
-669.727	7.54891
-670.46	7.63542
-671.196	7.6821
-671.93	7.70197
-672.665	7.69544
-673.399	7.74859
-674.133	7.8884
-674.869	7.9217
-675.603	7.96168
-676.339	7.89505
-677.073	7.90839
-677.809	7.86179
-678.544	7.76863
-679.28	7.72198
-680.014	7.68877
-680.751	7.54888
-681.485	7.43583
-682.222	7.41575
-682.956	7.509
-683.693	7.45573
-684.428	7.50218
-685.164	7.66736
-685.9	7.82905
-686.636	8.12483
-687.372	8.38751
