-288.505	8.11967
-289.204	8.1538
-289.904	8.06838
-290.603	8.10258
-291.303	8.07691
-292.002	8.06836
-292.702	7.99137
-293.401	7.93166
-294.1	7.88045
-294.801	7.92308
-295.5	7.78633
-296.201	7.77778
-296.9	7.76924
-297.601	7.80344
-298.3	7.74357
-298.999	7.87177
-299.7	7.94872
-300.4	7.91453
-301.101	7.76921
-301.801	7.77781
-302.502	7.906
-303.202	7.94017
-303.901	7.8974
-304.603	7.80342
-305.303	7.83761
-306.004	7.83763
-306.704	7.88884
-307.406	7.95726
-308.106	8.05984
-308.808	8.03421
-309.508	7.98286
-310.21	7.91453
-310.911	7.94026
-311.613	8.05128
-312.313	7.99145
-313.016	7.96581
-313.716	8.06838
-314.417	8.0085
-315.119	7.99145
-315.82	8.09389
-316.523	8.15385
-317.224	8.28208
-317.926	8.07692
-318.627	8.05133
-319.33	8.10255
-320.031	8.10259
-320.734	7.98289
-321.436	7.87186
-322.139	7.84615
-322.84	7.88889
-323.543	7.82052
-324.245	7.74365
-324.948	7.8376
-325.65	7.79487
-326.353	7.70085
-327.055	7.76072
-327.758	7.84616
-328.462	7.89749
-329.164	7.83756
-329.868	7.82909
-330.57	7.9402
-331.273	7.77776
-331.976	7.78636
-332.68	7.85469
-333.382	7.81205
-334.086	7.82051
-334.789	7.75206
-335.493	7.84615
-336.195	7.86313
-336.9	7.90596
-337.604	7.94015
-338.307	7.99145
-339.011	8.02567
-339.714	7.98576
-340.419	8.00499
-341.122	7.99475
-341.826	8.01709
-342.53	7.94026
-343.234	7.91455
-343.939	7.93152
-344.643	7.89749
-345.348	7.7008
-346.051	7.61549
-346.756	7.52137
-347.46	7.41032
-348.165	7.46154
-348.87	7.47006
-349.574	7.53842
-350.28	7.54702
-350.984	7.47852
-351.689	7.5641
-352.395	7.52136
-353.099	7.61534
-353.805	7.7265
-354.509	7.70936
-355.215	7.79487
-355.921	7.66669
-356.625	7.71791
-357.331	7.71795
-358.036	7.72653
-358.742	7.73508
-359.448	7.64953
-360.153	7.62397
-360.859	7.57264
-361.564	7.60678
-362.27	7.64956
-362.977	7.63251
-363.682	7.61535
-364.389	7.59829
-365.095	7.6239
-365.801	7.67522
-366.508	7.7094
-367.213	7.77777
-367.92	7.72647
-368.627	7.73507
-369.332	7.58122
-370.04	7.51285
-370.747	7.55551
-371.452	7.6411
-372.16	7.61539
-372.867	7.65815
-373.573	7.60676
-374.281	7.64099
-374.988	7.72659
-375.694	7.90585
-376.402	8.05982
-377.11	8.01708
-377.816	7.9744
-378.524	7.84619
-379.232	7.84613
-379.938	7.86334
-380.647	7.83763
-381.355	7.76923
-382.061	7.7521
-382.77	7.78629
-383.478	7.75215
-384.185	7.69232
-384.893	7.82908
-385.602	7.79487
-386.309	7.81199
-387.017	7.78633
-387.726	7.72649
-388.433	7.69234
-389.142	7.58973
-389.851	7.64103
-390.56	7.76922
-391.267	7.73504
-391.977	7.72649
-392.686	7.66667
-393.393	7.67518
-394.103	7.65813
-394.812	7.75214
-395.521	7.72647
-396.229	7.718
-396.939	7.72649
-397.648	7.7265
-398.356	7.72642
-399.066	7.75213
-399.776	7.81196
-400.486	8.02569
-401.194	7.98277
-401.904	7.94014
-402.614	7.98286
-403.324	7.96859
-404.033	7.96386
-404.743	7.97177
-405.453	7.96538
-406.163	7.95628
-406.872	7.95729
-407.583	7.92309
-408.293	7.89744
-409.004	7.85469
-409.713	7.91454
-410.423	7.88892
-411.134	7.75214
-411.845	7.82905
-412.554	7.79488
-413.265	7.67525
-413.976	7.7265
-414.687	7.72649
-415.397	7.65821
-416.108	7.58121
-416.819	7.63248
-417.531	7.63248
-418.242	7.72657
-418.952	7.57264
-419.663	7.64963
-420.375	7.62393
-421.087	7.50427
-421.798	7.58115
-422.508	7.52149
-423.22	7.48722
-423.932	7.41028
-424.644	7.29061
-425.356	7.46155
-426.067	7.40173
-426.779	7.23934
-427.491	7.38462
-428.203	7.36753
-428.916	7.47012
-429.626	7.4273
-430.339	7.57262
-431.051	7.55553
-431.764	7.50429
-432.477	7.60688
-433.188	7.64113
-433.9	7.48729
-434.613	7.52996
-435.326	7.5641
-436.039	7.65813
-436.752	7.54703
-437.464	7.51278
-438.177	7.50426
-438.89	7.43588
-439.603	7.52137
-440.316	7.55553
-441.03	7.45293
-441.743	7.39314
-442.455	7.26497
-443.169	7.41874
-443.882	7.35895
-444.596	7.45297
-445.31	7.37607
-446.024	7.41028
-446.738	7.51286
-447.45	7.68366
-448.164	7.61534
-448.878	7.67523
-449.592	7.57262
-450.306	7.56411
-451.021	7.48717
-451.735	7.69229
-452.449	7.59824
-453.162	7.53853
-453.877	7.37607
-454.591	7.52132
-455.306	7.49571
-456.021	7.47862
-456.735	7.51282
-457.45	7.42733
-458.165	7.43592
-458.88	7.34183
-459.594	7.40174
-460.309	7.53846
-461.024	7.33332
-461.739	7.43586
-462.454	7.41879
-463.17	7.48716
-463.885	7.60684
-464.6	7.41026
-465.316	7.47861
-466.032	7.43586
-466.747	7.37608
-467.461	7.44452
-468.177	7.35898
-468.893	7.4017
-469.609	7.42731
-470.325	7.41022
-471.041	7.52989
-471.757	7.64956
-472.473	7.6752
-473.189	7.61538
-473.906	7.61539
-474.622	7.58977
-475.338	7.47009
-476.055	7.46152
-476.771	7.39312
-477.488	7.34183
-478.203	7.28207
-478.92	7.25637
-479.637	7.24784
-480.353	7.30766
-481.07	7.26495
-481.787	7.30771
-482.504	7.33332
-483.221	7.32479
-483.939	7.24788
-484.656	7.20515
-485.373	7.1795
-486.09	7.2735
-486.808	7.2393
-487.525	7.31623
-488.243	7.34188
-488.96	7.30766
-489.678	7.42732
-490.396	7.51281
-491.114	7.49574
-491.832	7.55556
-492.549	7.43591
-493.267	7.547
-493.985	7.50427
-494.704	7.54701
-495.422	7.5641
-496.14	7.52135
-496.858	7.52136
-497.577	7.56411
-498.295	7.50428
-499.014	7.5214
-499.732	7.39317
-500.451	7.3761
-501.169	7.37609
-501.888	7.39315
-502.607	7.40169
-503.326	7.41023
-504.045	7.51279
-504.764	7.52134
-505.483	7.42736
-506.202	7.33337
-506.921	7.43593
-507.64	7.52992
-508.36	7.37608
-509.079	7.3077
-509.799	7.31624
-510.518	7.28202
-511.238	7.32471
-511.957	7.48712
-512.677	7.58122
-513.397	7.5641
-514.118	7.48725
-514.838	7.47862
-515.558	7.5299
-516.278	7.51282
-516.998	7.42737
-517.718	7.38463
-518.438	7.29916
-519.159	7.30771
-519.879	7.25642
-520.599	7.22221
-521.32	7.28206
-522.04	7.31623
-522.761	7.35039
-523.482	7.39312
-524.202	7.34185
-524.923	7.39317
-525.646	7.41881
-526.367	7.52994
-527.088	7.58121
-527.809	7.50998
-528.53	7.55485
-529.251	7.55999
-529.972	7.59829
-530.693	7.55562
-531.415	7.35919
-532.136	7.28234
-532.858	7.18827
-533.581	7.14523
-534.302	7.04274
-535.024	6.99146
-535.746	6.90598
-536.468	6.98287
-537.189	7.0854
-537.911	7.36746
-538.633	7.47855
-539.355	7.39315
-540.079	7.33333
-540.801	7.35044
-541.524	7.35042
-542.246	7.38462
-542.968	7.44446
-543.691	7.44446
-544.413	7.22227
-545.136	7.27339
-545.86	7.40176
-546.583	7.43591
-547.305	7.32478
-548.028	7.40172
-548.751	7.3932
-549.474	7.41874
-550.197	7.39309
-550.922	7.52988
-551.645	7.43591
-552.368	7.34188
-553.091	7.36751
-553.815	7.42742
-554.538	7.4274
-555.263	7.47862
-555.987	7.37608
-556.71	7.30769
-557.434	7.3077
-558.158	7.23935
-558.882	7.37606
-559.607	7.35044
-560.331	7.37606
-561.055	7.34188
-561.779	7.22222
-562.503	7.1795
-563.227	7.2394
-563.953	7.24784
-564.677	7.2222
-565.402	7.1453
-566.126	7.1282
-566.851	7.094
-567.577	7.23086
-568.301	7.31626
-569.026	7.4615
-569.751	7.4273
-570.476	7.3504
-571.202	7.37602
-571.927	7.37606
-572.652	7.43591
-573.377	7.49579
-574.102	7.41876
-574.829	7.45302
-575.554	7.31624
-576.28	7.3504
-577.005	7.3761
-577.732	7.47861
-578.458	7.47008
-579.183	7.38463
-579.909	7.3761
-580.635	7.33333
-581.362	7.24787
-582.088	7.2735
-582.814	7.17953
-583.54	7.08564
-584.267	7.01706
-584.993	7.00855
-585.72	7.01712
-586.446	7.03416
-587.174	6.94874
-587.9	7.03418
-588.626	7.05975
-589.353	7.23063
-590.081	7.38465
-590.808	7.47008
-591.534	7.47859
-592.261	7.52988
-592.99	7.44444
-593.716	7.49999
-594.443	7.5
-595.17	7.54706
-595.899	7.47861
-596.626	7.35043
-597.353	7.27354
-598.081	7.2821
-598.81	7.31624
-599.537	7.36753
-600.264	7.31621
-600.994	7.37615
-601.721	7.39316
-602.449	7.47857
-603.176	7.41596
-603.906	7.42923
-604.634	7.45913
-605.362	7.45428
-606.091	7.51278
-606.819	7.46302
-607.547	7.4103
-608.277	7.47861
-609.005	7.37607
-609.734	7.41027
-610.462	7.3505
-611.192	7.34189
-611.921	7.33332
-612.649	7.51279
-613.379	7.44448
-614.108	7.51282
-614.837	7.49566
-615.567	7.49629
-616.296	7.51282
-617.025	7.51565
-617.756	7.52232
-618.485	7.51693
-619.214	7.5183
-619.945	7.51918
-620.674	7.51814
-621.403	7.51854
-622.134	7.51122
-622.864	7.48055
-623.593	7.4361
-624.324	7.41876
-625.054	7.27349
-625.784	7.27356
-626.515	7.15386
-627.245	7.22223
-627.975	7.11116
-628.707	7.10256
-629.437	7.15386
-630.167	7.2223
-630.899	7.23933
-631.629	7.26484
-632.361	7.2821
-633.091	7.24786
-633.822	7.23931
-634.554	7.30767
-635.284	7.31626
-636.015	7.248
-636.747	7.24785
-637.478	7.09406
-638.21	7.02566
-638.941	7.13675
-639.672	7.2136
-640.405	7.27354
-641.136	7.17949
-641.867	7.09403
-642.6	7.23932
-643.331	7.23931
-644.064	7.24782
-644.796	7.1966
-645.527	7.05993
-646.26	7.08548
-646.992	7.11103
-647.725	7.29067
-648.457	7.35042
-649.189	7.30758
-649.922	7.17949
-650.654	7.16245
-651.388	7.19655
-652.12	7.27358
-652.854	7.25637
-653.586	7.13677
-654.318	7.1025
-655.052	7.09402
-655.784	7.06827
-656.518	7.1453
-657.251	7.28204
-657.985	7.34191
-658.718	7.42733
-659.451	7.44428
-660.185	7.41026
-660.918	7.3419
-661.652	7.22217
-662.385	7.23083
-663.12	7.29051
-663.853	7.23079
-664.586	7.22224
-665.321	7.08547
-666.054	7.10241
-666.789	7.20515
-667.523	7.21361
-668.258	7.36752
-668.992	7.3419
-669.727	7.38462
-670.46	7.41024
-671.196	7.34189
-671.93	7.41882
-672.665	7.39319
-673.399	7.41879
-674.133	7.50421
-674.869	7.47009
-675.603	7.48721
-676.339	7.47009
-677.073	7.39318
-677.809	7.41879
-678.544	7.43594
-679.28	7.39316
-680.014	7.37608
-680.751	7.33334
-681.485	7.41876
-682.222	7.43591
-682.956	7.39313
-683.693	7.45299
-684.428	7.49573
-685.164	7.48535
-685.9	7.4945
-686.636	7.47982
-687.372	7.41538
