-285.01	7.39821
-285.709	7.26667
-286.409	7.24031
-287.107	7.26657
-287.807	7.39821
-288.505	7.37187
-289.204	7.39812
-289.904	7.18769
-290.603	7.26672
-291.303	7.16143
-292.002	7.18777
-292.702	7.24036
-293.401	7.2667
-294.1	7.31938
-294.801	7.31932
-295.5	7.39821
-296.201	7.42455
-296.9	7.39818
-297.601	7.37191
-298.3	7.29292
-298.999	7.29302
-299.7	7.29297
-300.4	7.18772
-301.101	7.18767
-301.801	7.08245
-302.502	7.10875
-303.202	7.26666
-303.901	7.21414
-304.603	7.24045
-305.303	7.16161
-306.004	7.05625
-306.704	7.10891
-307.406	7.16143
-308.106	7.16145
-308.808	7.08243
-309.508	7.10869
-310.21	7.08242
-310.911	7.08235
-311.613	7.00349
-312.313	7.05613
-313.016	7.05612
-313.716	7.16136
-314.417	7.13489
-315.119	7.13509
-315.82	6.92462
-316.523	6.87195
-317.224	6.87208
-317.926	6.95094
-318.627	6.89846
-319.33	7.02991
-320.031	6.95102
-320.734	6.84565
-321.436	6.89828
-322.139	6.89822
-322.84	6.89813
-323.543	6.84555
-324.245	6.84548
-324.948	6.97713
-325.65	7.0823
-326.353	7.10864
-327.055	7.02955
-327.758	7.08222
-328.462	7.13505
-329.164	7.18767
-329.868	7.24033
-330.57	7.31931
-331.273	7.16143
-331.976	7.2931
-332.68	7.21408
-333.382	7.21415
-334.086	7.21412
-334.789	7.16153
-335.493	7.13513
-336.195	7.00363
-336.9	6.95098
-337.604	7.02984
-338.307	7.02986
-339.011	7.02981
-339.714	6.97709
-340.419	7.02978
-341.122	6.81915
-341.826	6.89819
-342.53	6.95083
-343.234	6.97713
-343.939	6.87192
-344.643	7.02986
-345.348	6.95088
-346.051	7.05613
-346.756	7.05612
-347.46	7.02985
-348.165	6.9772
-348.87	6.95087
-349.574	7.02987
-350.28	7.10882
-350.984	7.0036
-351.689	7.02982
-352.395	6.97717
-353.099	7.02971
-353.805	7.02975
-354.509	7.08236
-355.215	7.05609
-355.921	7.05613
-356.625	6.95085
-357.331	7.00353
-358.036	6.89837
-358.742	6.79312
-359.448	6.74037
-360.153	6.71411
-360.859	6.95087
-361.564	6.89831
-362.27	6.92458
-362.977	6.89825
-363.682	6.87199
-364.389	6.9772
-365.095	6.95086
-365.801	6.95079
-366.508	6.79293
-367.213	6.74021
-367.92	6.79287
-368.627	6.89817
-369.332	7.02957
-370.04	7.10862
-370.747	7.24027
-371.452	7.12615
-372.16	7.15835
-372.867	7.17812
-373.573	7.16258
-374.281	7.18769
-374.988	7.21236
-375.694	7.24039
-376.402	7.22994
-377.11	7.24859
-377.816	7.22994
-378.524	7.22994
-379.232	7.22994
-379.938	7.22994
-380.647	7.00953
-381.355	7.00953
-382.061	7.00953
-382.77	7.04749
-383.478	7.06207
-384.185	7.16137
-384.893	7.08243
-385.602	7.13507
-386.309	7.02984
-387.017	7.05616
-387.726	7.00357
-388.433	6.92462
-389.142	7.05626
-389.851	7.02989
-390.56	6.95089
-391.267	6.95095
-391.977	6.97718
-392.686	7.02979
-393.393	7.00348
-394.103	6.87195
-394.812	6.92453
-395.521	6.89824
-396.229	6.76667
-396.939	6.55624
-397.648	6.50355
-398.356	6.50365
-399.066	6.45095
-399.776	6.50886
-400.486	6.47722
-401.194	6.60894
-401.904	6.55622
-402.614	6.58248
-403.324	6.50352
-404.033	6.55618
-404.743	6.50351
-405.453	6.52107
-406.163	6.52692
-406.872	6.51717
-407.583	6.53928
-408.293	6.54625
-409.004	6.59197
-409.713	6.5559
-410.423	6.87181
-411.134	6.70075
-411.845	6.76324
-412.554	6.92448
-413.265	6.79615
-413.976	6.82796
-414.687	6.86828
-415.397	6.85778
-416.108	6.92452
-416.819	6.87199
-417.531	6.7141
-418.242	6.76669
-418.952	6.74054
-419.663	6.71418
-420.375	6.74043
-421.087	6.89829
-421.798	6.7843
-422.508	6.80768
-423.22	6.83009
-423.932	6.80736
-424.644	6.81504
-425.356	6.81749
-426.067	6.8133
-426.779	6.83601
-427.491	6.84125
-428.203	6.8982
-428.916	6.85849
-429.626	6.86598
-430.339	6.87422
-431.051	6.86623
-431.764	6.86881
-432.477	6.86975
-433.188	6.86826
-433.9	6.86894
-434.613	6.85657
-435.326	6.84122
-436.039	6.81934
-436.752	6.79299
-437.464	6.76669
-438.177	6.68777
-438.89	6.73379
-439.603	6.71273
-440.316	6.68772
-441.03	6.6877
-441.743	6.84561
-442.455	6.74038
-443.169	6.75789
-443.882	6.78129
-444.596	6.75985
-445.31	6.76635
-446.024	6.76916
-446.738	6.76512
-447.45	6.75366
-448.164	6.74319
-448.878	6.71399
-449.592	6.71401
-450.306	6.73446
-451.021	6.77073
-451.735	6.76664
-452.449	6.92455
-453.162	6.76663
-453.877	6.81922
-454.591	6.71398
-455.306	6.7469
-456.021	6.74166
-456.735	6.68777
-457.45	6.74041
-458.165	6.72328
-458.88	6.71715
-459.594	6.72695
-460.309	6.72246
-461.024	6.72219
-461.739	6.72386
-462.454	6.72284
-463.17	6.72296
-463.885	6.72322
-464.6	6.72301
-465.316	6.72306
-466.032	6.7231
-466.747	6.72305
-467.461	6.72307
-468.177	6.72077
-468.893	6.7505
-469.609	6.71386
-470.325	6.87176
-471.041	6.89809
-471.757	6.95079
-472.473	6.84552
-473.189	6.87192
-473.906	6.92455
-474.622	6.97718
-475.338	6.95088
-476.055	6.95087
-476.771	6.95965
-477.488	6.9538
-478.203	6.96037
-478.92	6.96563
-479.637	6.97715
-480.353	6.97719
-481.07	6.89825
-481.787	6.95087
-482.504	6.93113
-483.221	6.91007
-483.939	6.89821
-484.656	6.87191
-485.373	6.84562
-486.09	6.79302
-486.808	6.87202
-487.525	6.87199
-488.243	6.84566
-488.96	6.95092
-489.678	6.81931
-490.396	6.71406
-491.114	6.63513
-491.832	6.58252
-492.549	6.52992
-493.267	6.55621
-493.985	6.52988
-494.704	6.5036
-495.422	6.52989
-496.14	6.52328
-496.858	6.55482
-497.577	6.52976
-498.295	6.68759
-499.014	6.76654
-499.732	6.7929
-500.451	6.87183
-501.169	6.81919
-501.888	6.81919
-502.607	6.87175
-503.326	6.87176
-504.045	6.87183
-504.764	6.97711
-505.483	7.0824
-506.202	6.97711
-506.921	7.01221
-507.64	7.0239
-508.36	7.00441
-509.079	7.01351
-509.799	7.01394
-510.518	7.01062
-511.238	7.01269
-511.957	7.01241
-512.677	7.0427
-513.397	7.0676
-514.118	7.13508
-514.838	7.13509
-515.558	7.18772
-516.278	7.16138
-516.998	7.1877
-517.718	7.17456
-518.438	7.16929
-519.159	7.16144
-519.879	7.16141
-520.599	7.08248
-521.32	6.95098
-522.04	6.89842
-522.761	6.87213
-523.482	6.89836
-524.202	6.66153
-524.923	6.81949
-525.646	6.58246
-526.367	6.52983
-527.088	6.63511
-527.809	6.63513
-528.53	6.63515
-529.251	6.55619
-529.972	6.58771
-530.693	6.55607
-531.415	6.55599
-532.136	6.52965
-532.858	6.63491
-533.581	6.63503
-534.302	6.71395
-535.024	6.87185
-535.746	6.9508
-536.468	7.00341
-537.189	6.89811
-537.911	7.02974
-538.633	6.8719
-539.355	6.89835
-540.079	6.95089
-540.801	6.89827
-541.524	6.95091
-542.246	7.00355
-542.968	6.89836
-543.691	6.92469
-544.413	6.87201
-545.136	6.81938
-545.86	6.81932
-546.583	6.81931
-547.305	6.79297
-548.028	6.68772
-548.751	6.60877
-549.474	6.58245
-550.197	6.62631
-550.922	6.58684
-551.645	6.60264
-552.368	6.52985
-553.091	6.68774
-553.815	6.52989
-554.538	6.52991
-555.263	6.55613
-555.987	6.58242
-556.71	6.6614
-557.434	6.60876
-558.158	6.5561
-558.882	6.6087
-559.607	6.5035
-560.331	6.5929
-561.055	6.58235
-561.779	6.71388
-562.503	6.7402
-563.227	6.84539
-563.953	6.8982
-564.677	7.00349
-565.402	7.10868
-566.126	7.08236
-566.851	7.02964
-567.577	7.08244
-568.301	7.18769
-569.026	7.02982
-569.751	6.95085
-570.476	7.08241
-571.202	7.10876
-571.927	7.1614
-572.652	7.13508
-573.377	7.14166
-574.102	7.15219
-574.829	7.16141
-575.554	7.16138
-576.28	7.10881
-577.005	7.02983
-577.732	7.13508
-578.458	7.1614
-579.183	7.00347
-579.909	7.05609
-580.635	7.00346
-581.362	7.05614
-582.088	6.97718
-582.814	7.02989
-583.54	7.02996
-584.267	7.00351
-584.993	7.02983
-585.72	6.9246
-586.446	6.84572
-587.174	6.87193
-587.9	6.92458
-588.626	6.89825
-589.353	6.87188
-590.081	6.97718
-590.808	6.97718
-591.534	6.89819
-592.261	6.92447
-592.99	6.92454
-593.716	6.87189
-594.443	6.9245
-595.17	6.81933
-595.899	6.79299
-596.626	6.81934
-597.353	6.87199
-598.081	6.89821
-598.81	6.89822
-599.537	7.00348
-600.264	7.02988
-600.994	7.08244
-601.721	6.95088
-602.449	6.92458
-603.176	6.81936
-603.906	6.76667
-604.634	6.84559
-605.362	6.87188
-606.091	6.71403
-606.819	6.71404
-607.547	6.74037
-608.277	6.68771
-609.005	6.81933
-609.734	6.87198
-610.462	6.87204
-611.192	6.81933
-611.921	6.74036
-612.649	6.79291
-613.379	6.6877
-614.108	6.71402
-614.837	6.63496
-615.567	6.63508
-616.296	6.66139
-617.025	6.76667
-617.756	6.8456
-618.485	6.76661
-619.214	6.79283
-619.945	6.89822
-620.674	6.95083
-621.403	7.02971
-622.134	7.00349
-622.864	7.08238
-623.593	6.92453
-624.324	6.97718
-625.054	6.95088
-625.784	6.97719
-626.515	6.87191
-627.245	7.00349
-627.975	7.00352
-628.707	7.05611
-629.437	7.13511
-630.167	7.10885
-630.899	7.08248
-631.629	7.05615
-632.361	7.02982
-633.091	7.00349
-633.822	6.95093
-634.554	6.79301
-635.284	6.81928
-636.015	6.95083
-636.747	6.74034
-637.478	6.89828
-638.21	6.68773
-638.941	6.76674
-639.672	6.71415
-640.405	6.76669
-641.136	6.66146
-641.867	6.68781
-642.6	6.63508
-643.331	6.68768
-644.064	6.76664
-644.796	6.76661
-645.527	6.71392
-646.26	6.81923
-646.992	6.66131
-647.725	6.74033
-648.457	6.81933
-649.189	6.68769
-649.922	6.52979
-650.654	6.68771
-651.388	6.68769
-652.12	6.87197
-652.854	6.84561
-653.586	6.95086
-654.318	6.89822
-655.052	6.92457
-655.784	6.89828
-656.518	6.87193
-657.251	6.71409
-657.985	6.63508
-658.718	6.60878
-659.451	6.60881
-660.185	6.55611
-660.918	6.71402
-661.652	6.68771
-662.385	6.66144
-663.12	6.60879
-663.853	6.71411
-664.586	6.66151
-665.321	6.6088
-666.054	6.66141
-666.789	6.58247
-667.523	6.52976
-668.258	6.47717
-668.992	6.50346
-669.727	6.55611
-670.46	6.37193
-671.196	6.4772
-671.93	6.50354
-672.665	6.45088
-673.399	6.47724
-674.133	6.4772
-674.869	6.52976
-675.603	6.58232
-676.339	6.66134
-677.073	6.71398
-677.809	6.66136
-678.544	6.76654
-679.28	6.79292
-680.014	6.81909
-680.751	6.87187
-681.485	6.88689
-682.222	7.00411
-682.956	7.07116
-683.693	7.16287
-684.428	7.07938
-685.164	7.10447
-685.9	7.13327
-686.636	7.12588
-687.372	7.18638
