-286.409	7.63888
-287.107	7.67134
-287.807	7.57402
-288.505	7.48149
-289.204	7.56936
-289.904	7.69907
-290.603	7.71294
-291.303	7.70375
-292.002	7.76844
-292.702	7.78245
-293.401	7.79166
-294.1	7.89817
-294.801	7.89815
-295.5	7.7871
-296.201	7.74535
-296.9	7.66672
-297.601	7.58328
-298.3	7.49075
-298.999	7.56021
-299.7	7.58333
-300.4	7.59251
-301.101	7.57872
-301.801	7.56943
-302.502	7.55558
-303.202	7.59723
-303.901	7.58803
-304.603	7.59259
-305.303	7.54635
-306.004	7.52777
-306.704	7.44443
-307.406	7.4537
-308.106	7.44445
-308.808	7.50464
-309.508	7.54626
-310.21	7.55556
-310.911	7.55092
-311.613	7.52777
-312.313	7.54166
-313.016	7.57408
-313.716	7.60185
-314.417	7.62503
-315.119	7.58796
-315.82	7.56016
-316.523	7.50462
-317.224	7.56481
-317.926	7.54165
-318.627	7.50004
-319.33	7.45832
-320.031	7.42133
-320.734	7.43518
-321.436	7.40277
-322.139	7.375
-322.84	7.42594
-323.543	7.42131
-324.245	7.45831
-324.948	7.46297
-325.65	7.41207
-326.353	7.44445
-327.055	7.43518
-327.758	7.42593
-328.462	7.45369
-329.164	7.43983
-329.868	7.40742
-330.57	7.37037
-331.273	7.39816
-331.976	7.49537
-332.68	7.4537
-333.382	7.43055
-334.086	7.45834
-334.789	7.42131
-335.493	7.43519
-336.195	7.41204
-336.9	7.5
-337.604	7.41202
-338.307	7.43054
-339.011	7.33331
-339.714	7.31949
-340.419	7.24999
-341.122	7.23619
-341.826	7.26852
-342.53	7.23614
-343.234	7.1574
-343.939	7.16203
-344.643	7.04166
-345.348	7.1574
-346.051	7.1574
-346.756	7.15278
-347.46	7.07419
-348.165	7.05093
-348.87	7.0324
-349.574	7.00926
-350.28	7.02315
-350.984	7.02782
-351.689	7
-352.395	7.05561
-353.099	7.08328
-353.805	7.14352
-354.509	7.1157
-355.215	7.09259
-355.921	7.06942
-356.625	7.13888
-357.331	7.17592
-358.036	7.18521
-358.742	7.09259
-359.448	7.17598
-360.153	7.22218
-360.859	7.19445
-361.564	7.25923
-362.27	7.26392
-362.977	7.17128
-363.682	7.14358
-364.389	7.06482
-365.095	7.07863
-365.801	7.01391
-366.508	6.99537
-367.213	6.95372
-367.92	6.90277
-368.627	6.99076
-369.332	7.00459
-370.04	7.01388
-370.747	7.10186
-371.452	7.07409
-372.16	7.06481
-372.867	7.23617
-373.573	7.32398
-374.281	7.36572
-374.988	7.3241
-375.694	7.25929
-376.402	7.25928
-377.11	7.28239
-377.816	7.31491
-378.524	7.27781
-379.232	7.10184
-379.938	7.05093
-380.647	7.06943
-381.355	7.08799
-382.061	7.16203
-382.77	7.18519
-383.478	7.13427
-384.185	7.15738
-384.893	7.15278
-385.602	7.2778
-386.309	7.30553
-387.017	7.29629
-387.726	7.27778
-388.433	7.31478
-389.142	7.28704
-389.851	7.30093
-390.56	7.36575
-391.267	7.3179
-391.977	7.32819
-392.686	7.34787
-393.393	7.35343
-394.103	7.37965
-394.812	7.39352
-395.521	7.37493
-396.229	7.38899
-396.939	7.29632
-397.648	7.17129
-398.356	7.16205
-399.066	7.08336
-399.776	6.95833
-400.486	7.06479
-401.194	6.99539
-401.904	7.13424
-402.614	7.1574
-403.324	7.14817
-404.033	7.14809
-404.743	7.16662
-405.453	7.26852
-406.163	7.3426
-406.872	7.25007
-407.583	7.33337
-408.293	7.24074
-409.004	7.18981
-409.713	7.17134
-410.423	7.08802
-411.134	7.09259
-411.845	7.07407
-412.554	7.01851
-413.265	7.07873
-413.976	7.04167
-414.687	6.99075
-415.397	7.03235
-416.108	7.06941
-416.819	7.13889
-417.531	7.10648
-418.242	7.10188
-418.952	7.12961
-419.663	7.13427
-420.375	7.08797
-421.087	7.21297
-421.798	7.08331
-422.508	7.08336
-423.22	7.0741
-423.932	7.125
-424.644	7.11112
-425.356	7.11112
-426.067	7.21288
-426.779	7.23146
-427.491	7.15275
-428.203	7.15277
-428.916	7.12495
-429.626	7.11587
-430.339	7.03247
-431.051	6.92596
-431.764	6.94443
-432.477	6.85648
-433.188	6.91657
-433.9	6.92581
-434.613	6.98145
-435.326	6.97222
-436.039	6.94908
-436.752	6.96296
-437.464	7.12965
-438.177	7.09262
-438.89	7.10186
-439.603	7.15275
-440.316	7.1065
-441.03	7.19911
-441.743	7.24078
-442.455	7.32867
-443.169	7.3241
-443.882	7.21763
-444.596	7.25465
-445.31	7.22683
-446.024	7.12036
-446.738	7.11106
-447.45	7.06948
-448.164	6.99542
-448.878	6.95833
-449.592	6.93057
-450.306	6.96759
-451.021	6.98612
-451.735	7.0278
-452.449	7.0834
-453.162	7.18042
-453.877	7.24059
-454.591	7.23102
-455.306	7.24169
-456.021	7.27317
-456.735	7.28323
-457.45	7.26897
-458.165	7.27579
-458.88	7.27778
-459.594	7.22936
-460.309	7.18996
-461.024	7.13432
-461.739	7.07412
-462.454	7.01851
-463.17	6.98149
-463.885	6.99536
-464.6	6.98148
-465.316	6.9676
-466.032	7.00463
-466.747	7.04628
-467.461	6.98613
-468.177	7.05556
-468.893	7.0046
-469.609	7.06481
-470.325	7.0324
-471.041	7.12499
-471.757	7.12962
-472.473	7.16666
-473.189	7.22684
-473.906	7.20555
-474.622	7.26388
-475.338	7.24074
-476.055	7.25463
-476.771	7.25001
-477.488	7.15749
-478.203	7.14821
-478.92	7.15749
-479.637	7.12965
-480.353	7.12962
-481.07	7.20831
-481.787	7.18749
-482.504	7.20416
-483.221	7.19963
-483.939	7.19412
-484.656	7.18521
-485.373	7.18898
-486.09	7.19362
-486.808	7.17233
-487.525	7.16668
-488.243	7.10649
-488.96	6.99072
-489.678	7.05554
-490.396	7.0278
-491.114	7.07873
-491.832	7.00464
-492.549	6.95371
-493.267	7.0324
-493.985	6.93982
-494.704	6.91204
-495.422	6.89352
-496.14	6.88425
-496.858	6.94908
-497.577	6.95371
-498.295	6.95833
-499.014	6.94908
-499.732	6.85184
-500.451	6.87964
-501.169	6.87038
-501.888	6.93056
-502.607	6.91666
-503.326	6.9861
-504.045	7.00461
-504.764	6.98609
-505.483	7.06479
-506.202	7.08795
-506.921	7.12037
-507.64	7.17594
-508.36	7.13427
-509.079	7.06484
-509.799	7.03705
-510.518	6.99538
-511.238	6.93523
-511.957	6.87965
-512.677	6.92128
-513.397	6.88429
-514.118	6.89817
-514.838	6.93522
-515.558	6.98612
-516.278	7.0787
-516.998	7.04628
-517.718	7.19443
-518.438	7.18055
-519.159	7.14814
-519.879	7.14167
-520.599	7.11576
-521.32	7.06946
-522.04	7.12039
-522.761	6.98612
-523.482	7.08797
-524.202	7.0231
-524.923	6.99999
-525.646	6.99075
-526.367	6.99076
-527.088	7.00925
-527.809	7.03704
-528.53	6.91669
-529.251	6.94446
-529.972	6.8102
-530.693	6.79631
-531.415	6.80096
-532.136	6.81944
-532.858	6.76848
-533.581	6.84262
-534.302	6.838
-535.024	6.93519
-535.746	6.91204
-536.468	6.98611
-537.189	6.99536
-537.911	7.00464
-538.633	6.9306
-539.355	6.9954
-540.079	6.97221
-540.801	6.92592
-541.524	6.83332
-542.246	6.8426
-542.968	6.81946
-543.691	6.78242
-544.413	6.8657
-545.136	6.93053
-545.86	6.91672
-546.583	6.96301
-547.305	7.00002
-548.028	7.04629
-548.751	7.10183
-549.474	7.15277
-550.197	7.22223
-550.922	7.13425
-551.645	7.16667
-552.368	7.10185
-553.091	7.06945
-553.815	7.14811
-554.538	7.22684
-555.263	7.16667
-555.987	7.12963
-556.71	7.09722
-557.434	7.21757
-558.158	7.18977
-558.882	7.14719
-559.607	7.1805
-560.331	7.0509
-561.055	7.03241
-561.779	7.00467
-562.503	7.02322
-563.227	6.99547
-563.953	6.93056
-564.677	6.9213
-565.402	6.88424
-566.126	6.93517
-566.851	7.01388
-567.577	6.99539
-568.301	7.02315
-569.026	7.01852
-569.751	7.02779
-570.476	7.02314
-571.202	7.04631
-571.927	7.04167
-572.652	7.08796
-573.377	7.07406
-574.102	7.12956
-574.829	7.06018
-575.554	7.09722
-576.28	7.07873
-577.005	7.0047
-577.732	6.99534
-578.458	6.9861
-579.183	6.94446
-579.909	6.91206
-580.635	6.89808
-581.362	6.99075
-582.088	6.99074
-582.814	7.05551
-583.54	7.08331
-584.267	7.09724
-584.993	7.05556
-585.72	7.13426
-586.446	7.17595
-587.174	7.18983
-587.9	7.20833
-588.626	7.12037
-589.353	7.04169
-590.081	7.01849
-590.808	6.99537
-591.534	7.00932
-592.261	6.95378
-592.99	6.96758
-593.716	6.86574
-594.443	6.86107
-595.17	6.93048
-595.899	7.00003
-596.626	7.125
-597.353	7.16661
-598.081	7.19902
-598.81	7.18518
-599.537	7.13889
-600.264	7.15283
-600.994	7.21295
-601.721	7.16204
-602.449	7.16669
-603.176	7.06484
-603.906	7.04167
-604.634	7.03703
-605.362	7.00467
-606.091	7.00924
-606.819	7.04632
-607.547	7.00923
-608.277	6.99536
-609.005	7.03241
-609.734	7.08331
-610.462	7.05086
-611.192	7.09723
-611.921	7.18055
-612.649	7.06026
-613.379	7.06478
-614.108	7.02316
-614.837	7.05101
-615.567	7.01851
-616.296	6.98611
-617.025	6.98148
-617.756	7.01392
-618.485	7.03237
-619.214	7.18051
-619.945	7.10185
-620.674	7.08797
-621.403	7.15279
-622.134	7.14815
-622.864	7.1389
-623.593	7.1482
-624.324	7.06943
-625.054	7
-625.784	6.94908
-626.515	6.98145
-627.245	7.00928
-627.975	6.99999
-628.707	6.99076
-629.437	7.04163
-630.167	7.0786
-630.899	7.04167
-631.629	7.03241
-632.361	7.16669
-633.091	7.16204
-633.822	7.12505
-634.554	7.06479
-635.284	7.0602
-636.015	7.04629
-636.747	7.02778
-637.478	7.10647
-638.21	7.14814
-638.941	6.99074
-639.672	7.07405
-640.405	7.11575
-641.136	7.12964
-641.867	7.09263
-642.6	7.09259
-643.331	7.10648
-644.064	7.09724
-644.796	7.11573
-645.527	7.16668
-646.26	7.16204
-646.992	7.17126
-647.725	7.22226
-648.457	7.24537
-649.189	7.21762
-649.922	7.1713
-650.654	7.18984
-651.388	7.14813
-652.12	7.15743
-652.854	7.06014
-653.586	6.97225
-654.318	6.90285
-655.052	6.95833
-655.784	6.98147
-656.518	7.06021
-657.251	6.99997
-657.985	7.02782
-658.718	6.95832
-659.451	7.00464
-660.185	7.06482
-660.918	7.00938
-661.652	6.93515
-662.385	6.93058
-663.12	6.89817
-663.853	6.98146
-664.586	6.94434
-665.321	6.94444
-666.054	6.89817
-666.789	6.90741
-667.523	6.97688
-668.258	6.99536
-668.992	6.95837
-669.727	6.93981
-670.46	6.84719
-671.196	6.94911
-671.93	7.06013
-672.665	7.08798
-673.399	7.06944
-674.133	7.04169
-674.869	7.09722
-675.603	7.19441
-676.339	7.20371
-677.073	7.27778
-677.809	7.22686
-678.544	7.18051
-679.28	7.18981
-680.014	7.17133
-680.751	7.20831
-681.485	7.19449
-682.222	7.08332
-682.956	7.09261
-683.693	7.03703
-684.428	7.01388
-685.164	7.01885
-685.9	7.0461
-686.636	7.04279
-687.372	6.99156
