-286.409	8.21731
-287.107	8.26494
-287.807	8.32903
-288.505	8.31983
-289.204	8.31136
-289.904	8.19016
-290.603	8.30287
-291.303	8.33522
-292.002	8.23104
-292.702	8.28634
-293.401	8.27898
-294.1	8.27838
-294.801	8.17279
-295.5	8.14106
-296.201	8.16518
-296.9	8.0681
-297.601	8.10952
-298.3	8.20604
-298.999	8.16689
-299.7	8.192
-300.4	8.1437
-301.101	8.12881
-301.801	8.10423
-302.502	8.10402
-303.202	8.08074
-303.901	7.95163
-304.603	7.91948
-305.303	7.93475
-306.004	7.82007
-306.704	7.78008
-307.406	7.91664
-308.106	7.86125
-308.808	7.78866
-309.508	7.84435
-310.21	7.89267
-310.911	7.89284
-311.613	7.78847
-312.313	7.83118
-313.016	7.91878
-313.716	7.88638
-314.417	7.92619
-315.119	7.92675
-315.82	7.88605
-316.523	7.83828
-317.224	7.9117
-317.926	7.98564
-318.627	7.93258
-319.33	7.99471
-320.031	7.97098
-320.734	8.02335
-321.436	8.01696
-322.139	8.01722
-322.84	8.00012
-323.543	7.81194
-324.245	7.8038
-324.948	7.81194
-325.65	7.78751
-326.353	7.73852
-327.055	7.67474
-327.758	7.76262
-328.462	7.7253
-329.164	7.72089
-329.868	7.73627
-330.57	7.7487
-331.273	7.74526
-331.976	7.81236
-332.68	7.70809
-333.382	7.59614
-334.086	7.45078
-334.789	7.42823
-335.493	7.43627
-336.195	7.40299
-336.9	7.45889
-337.604	7.4676
-338.307	7.45026
-339.011	7.53864
-339.714	7.61036
-340.419	7.54519
-341.122	7.59269
-341.826	7.57679
-342.53	7.5446
-343.234	7.55247
-343.939	7.48883
-344.643	7.45726
-345.348	7.56261
-346.051	7.56995
-346.756	7.53863
-347.46	7.56587
-348.165	7.53745
-348.87	7.59346
-349.574	7.55382
-350.28	7.48947
-350.984	7.49119
-351.689	7.44915
-352.395	7.37005
-353.099	7.24924
-353.805	7.3301
-354.509	7.41115
-355.215	7.39574
-355.921	7.29984
-356.625	7.39644
-357.331	7.30896
-358.036	7.51006
-358.742	7.63123
-359.448	7.48342
-360.153	7.54157
-360.859	7.55207
-361.564	7.52569
-362.27	7.32042
-362.977	7.32042
-363.682	7.32042
-364.389	7.359
-365.095	7.35573
-365.801	7.47473
-366.508	7.30408
-367.213	7.31211
-367.92	7.33516
-368.627	7.28592
-369.332	7.33413
-370.04	7.31912
-370.747	7.36678
-371.452	7.37238
-372.16	7.38194
-372.867	7.4695
-373.573	7.42902
-374.281	7.45452
-374.988	7.49226
-375.694	7.49985
-376.402	7.49856
-377.11	7.49689
-377.816	7.49843
-378.524	7.49796
-379.232	7.49776
-379.938	7.49805
-380.647	7.49792
-381.355	7.49791
-382.061	7.49796
-382.77	7.49793
-383.478	7.49794
-384.185	7.53224
-384.893	7.5516
-385.602	7.49598
-386.309	7.49603
-387.017	7.49398
-387.726	7.49809
-388.433	7.48987
-389.142	7.45724
-389.851	7.34512
-390.56	7.25559
-391.267	7.24696
-391.977	7.27897
-392.686	7.27995
-393.393	7.27974
-394.103	7.29562
-394.812	7.32081
-395.521	7.36126
-396.229	7.40079
-396.939	7.44981
-397.648	7.45806
-398.356	7.36213
-399.066	7.39311
-399.776	7.37687
-400.486	7.35206
-401.194	7.39287
-401.904	7.44922
-402.614	7.52256
-403.324	7.47039
-404.033	7.48981
-404.743	7.49749
-405.453	7.48999
-406.163	7.38574
-406.872	7.45933
-407.583	7.37065
-408.293	7.27369
-409.004	7.1371
-409.713	7.10451
-410.423	7.13709
-411.134	7.30644
-411.845	7.39497
-412.554	7.44993
-413.265	7.41782
-413.976	7.41788
-414.687	7.44224
-415.397	7.52174
-416.108	7.4678
-416.819	7.47425
-417.531	7.48289
-418.242	7.45877
-418.952	7.47679
-419.663	7.37988
-420.375	7.42767
-421.087	7.33141
-421.798	7.27563
-422.508	7.24321
-423.22	7.18599
-423.932	7.06419
-424.644	7.06483
-425.356	7.06385
-426.067	7.23286
-426.779	7.2491
-427.491	7.24092
-428.203	7.43412
-428.916	7.44988
-429.626	7.46618
-430.339	7.45471
-431.051	7.46011
-431.764	7.46326
-432.477	7.46425
-433.188	7.4625
-433.9	7.46601
-434.613	7.45899
-435.326	7.46601
-436.039	7.44496
-436.752	7.44998
-437.464	7.4189
-438.177	7.43368
-438.89	7.37728
-439.603	7.3205
-440.316	7.27318
-441.03	7.24113
-441.743	7.39428
-442.455	7.25628
-443.169	7.32091
-443.882	7.3206
-444.596	7.45922
-445.31	7.39135
-446.024	7.46466
-446.738	7.45218
-447.45	7.45042
-448.164	7.4935
-448.878	7.50311
-449.592	7.49918
-450.306	7.4986
-451.021	7.56457
-451.735	7.56487
-452.449	7.55068
-453.162	7.54998
-453.877	7.50691
-454.591	7.56291
-455.306	7.44221
-456.021	7.42702
-456.735	7.36217
-457.45	7.3701
-458.165	7.34676
-458.88	7.37923
-459.594	7.34572
-460.309	7.44283
-461.024	7.36242
-461.739	7.57062
-462.454	7.73915
-463.17	7.51857
-463.885	7.57062
-464.6	7.57062
-465.316	7.57062
-466.032	7.57062
-466.747	7.57062
-467.461	7.55254
-468.177	7.53655
-468.893	7.49829
-469.609	7.49068
-470.325	7.53102
-471.041	7.55465
-471.757	7.51364
-472.473	7.47279
-473.189	7.37586
-473.906	7.35155
-474.622	7.3914
-475.338	7.52173
-476.055	7.48998
-476.771	7.46501
-477.488	7.44833
-478.203	7.44135
-478.92	7.51461
-479.637	7.57098
-480.353	7.60377
-481.07	7.67686
-481.787	7.57151
-482.504	7.54706
-483.221	7.63601
-483.939	7.63685
-484.656	7.61307
-485.373	7.59618
-486.09	7.62857
-486.808	7.65999
-487.525	7.50702
-488.243	7.44172
-488.96	7.47365
-489.678	7.33621
-490.396	7.29552
-491.114	7.32677
-491.832	7.19001
-492.549	7.0691
-493.267	7.11869
-493.985	7.22303
-494.704	7.31168
-495.422	7.3603
-496.14	7.43356
-496.858	7.39306
-497.577	7.45822
-498.295	7.58757
-499.014	7.62793
-499.732	7.57879
-500.451	7.56191
-501.169	7.57846
-501.888	7.54621
-502.607	7.48948
-503.326	7.49795
-504.045	7.44848
-504.764	7.36879
-505.483	7.44153
-506.202	7.26461
-506.921	7.33751
-507.64	7.28889
-508.36	7.26458
-509.079	7.3213
-509.799	7.34596
-510.518	7.30728
-511.238	7.39475
-511.957	7.30506
-512.677	7.45843
-513.397	7.36228
-514.118	7.45978
-514.838	7.46852
-515.558	7.37921
-516.278	7.29851
-516.998	7.39426
-517.718	7.44186
-518.438	7.43409
-519.159	7.42532
-519.879	7.39257
-520.599	7.36774
-521.32	7.41619
-522.04	7.44929
-522.761	7.51334
-523.482	7.49829
-524.202	7.37821
-524.923	7.40319
-525.646	7.41907
-526.367	7.45147
-527.088	7.45215
-527.809	7.49115
-528.53	7.57976
-529.251	7.61237
-529.972	7.57945
-530.693	7.60278
-531.415	7.60955
-532.136	7.56214
-532.858	7.55408
-533.581	7.53705
-534.302	7.37649
-535.024	7.29616
-535.746	7.36049
-536.468	7.45671
-537.189	7.3772
-537.911	7.34627
-538.633	7.36976
-539.355	7.25723
-540.079	7.24092
-540.801	7.36991
-541.524	7.34527
-542.246	7.25615
-542.968	7.19127
-543.691	7.31165
-544.413	7.37576
-545.136	7.33541
-545.86	7.46384
-546.583	7.4238
-547.305	7.39174
-548.028	7.42382
-548.751	7.39281
-549.474	7.34485
-550.197	7.35257
-550.922	7.19941
-551.645	7.26441
-552.368	7.15957
-553.091	7.23151
-553.815	7.19925
-554.538	7.19145
-555.263	7.20734
-555.987	7.19181
-556.71	7.19249
-557.434	7.28145
-558.158	7.1933
-558.882	7.26714
-559.607	7.22741
-560.331	7.27588
-561.055	7.28363
-561.779	7.27521
-562.503	7.36348
-563.227	7.29103
-563.953	7.32353
-564.677	7.37938
-565.402	7.48337
-566.126	7.4508
-566.851	7.4258
-567.577	7.40134
-568.301	7.44962
-569.026	7.42565
-569.751	7.40848
-570.476	7.28684
-571.202	7.26268
-571.927	7.14235
-572.652	7.15065
-573.377	7.24784
-574.102	7.20009
-574.829	7.19976
-575.554	7.17628
-576.28	7.22536
-577.005	7.34657
-577.732	7.40272
-578.458	7.47479
-579.183	7.5315
-579.909	7.49968
-580.635	7.63643
-581.362	7.62893
-582.088	7.55532
-582.814	7.53155
-583.54	7.53157
-584.267	7.50733
-584.993	7.46701
-585.72	7.42653
-586.446	7.32086
-587.174	7.28875
-587.9	7.29616
-588.626	7.34445
-589.353	7.32035
-590.081	7.15936
-590.808	7.2239
-591.534	7.15943
-592.261	7.13531
-592.99	7.19991
-593.716	7.11972
-594.443	7.15228
-595.17	7.24924
-595.899	7.33842
-596.626	7.53133
-597.353	7.46661
-598.081	7.41016
-598.81	7.42631
-599.537	7.35392
-600.264	7.39368
-600.994	7.42594
-601.721	7.32942
-602.449	7.27995
-603.176	7.2238
-603.906	7.3043
-604.634	7.40877
-605.362	7.41619
-606.091	7.38444
-606.819	7.36963
-607.547	7.31274
-608.277	7.33583
-609.005	7.30393
-609.734	7.40066
-610.462	7.29658
-611.192	7.31339
-611.921	7.31436
-612.649	7.33079
-613.379	7.19175
-614.108	7.28031
-614.837	7.25719
-615.567	7.2811
-616.296	7.20835
-617.025	7.32035
-617.756	7.44178
-618.485	7.44892
-619.214	7.40368
-619.945	7.43146
-620.674	7.42802
-621.403	7.42105
-622.134	7.42684
-622.864	7.42531
-623.593	7.4244
-624.324	7.42552
-625.054	7.42507
-625.784	7.43518
-626.515	7.43528
-627.245	7.46574
-627.975	7.42487
-628.707	7.26286
-629.437	7.21499
-630.167	7.23027
-630.899	7.2317
-631.629	7.2713
-632.361	7.2807
-633.091	7.37736
-633.822	7.49772
-634.554	7.48931
-635.284	7.49778
-636.015	7.44149
-636.747	7.273
-637.478	7.22429
-638.21	7.19274
-638.941	7.2087
-639.672	7.14421
-640.405	7.16027
-641.136	7.12814
-641.867	7.21699
-642.6	7.40322
-643.331	7.49951
-644.064	7.50708
-644.796	7.50107
-645.527	7.59446
-646.26	7.5342
-646.992	7.54324
-647.725	7.55611
-648.457	7.5542
-649.189	7.55253
-649.922	7.58489
-650.654	7.53622
-651.388	7.36672
-652.12	7.50489
-652.854	7.55265
-653.586	7.42413
-654.318	7.39231
-655.052	7.42365
-655.784	7.43144
-656.518	7.32722
-657.251	7.44932
-657.985	7.48164
-658.718	7.37705
-659.451	7.28886
-660.185	7.28856
-660.918	7.3049
-661.652	7.34632
-662.385	7.31371
-663.12	7.33763
-663.853	7.32064
-664.586	7.34428
-665.321	7.40811
-666.054	7.44079
-666.789	7.44914
-667.523	7.48876
-668.258	7.46419
-668.992	7.57709
-669.727	7.69835
-670.46	7.6507
-671.196	7.67553
-671.93	7.63536
-672.665	7.51426
-673.399	7.56361
-674.133	7.499
-674.869	7.53894
-675.603	7.53945
-676.339	7.53135
-677.073	7.48286
-677.809	7.54672
-678.544	7.58649
-679.28	7.65799
-680.014	7.47119
-680.751	7.43072
-681.485	7.47216
-682.222	7.45572
-682.956	7.4557
-683.693	7.592
-684.428	7.48015
-685.164	7.50755
-685.9	7.64792
-686.636	7.74128
-687.372	7.52606
