-296.201	39.5149
-296.9	39.5149
-297.601	39.5149
-298.3	39.5149
-298.999	39.5149
-299.7	39.4588
-300.4	39.4588
-301.101	39.4588
-301.801	39.4569
-302.502	39.4629
-303.202	39.4513
-303.901	39.4886
-304.603	39.6222
-305.303	39.6887
-306.004	39.6223
-306.704	39.6887
-307.406	39.5778
-308.106	39.8445
-308.808	39.8666
-309.508	39.8001
-310.21	39.7111
-310.911	39.7999
-311.613	39.6667
-312.313	39.5111
-313.016	39.5556
-313.716	39.7778
-314.417	39.7555
-315.119	39.7111
-315.82	39.8445
-316.523	39.7111
-317.224	39.5777
-317.926	39.6667
-318.627	39.7422
-319.33	39.8444
-320.031	39.911
-320.734	39.8889
-321.436	39.8045
-322.139	39.6889
-322.84	39.689
-323.543	39.5777
-324.245	39.6223
-324.948	39.5333
-325.65	39.3113
-326.353	39.4334
-327.055	39.3445
-327.758	39.3501
-328.462	39.3723
-329.164	39.3111
-329.868	39.4223
-330.57	39.3554
-331.273	39.3778
-331.976	39.6443
-332.68	39.6889
-333.382	39.7778
-334.086	39.7111
-334.789	39.7111
-335.493	39.7333
-336.195	39.6445
-336.9	39.4889
-337.604	39.3555
-338.307	39.3334
-339.011	39.3555
-339.714	39.5333
-340.419	39.2889
-341.122	39.3778
-341.826	39.3333
-342.53	39.4044
-343.234	39.5111
-343.939	39.5111
-344.643	39.6666
-345.348	39.7333
-346.051	39.6665
-346.756	39.6444
-347.46	39.5778
-348.165	39.6222
-348.87	39.5999
-349.574	39.5334
-350.28	39.5333
-350.984	39.3557
-351.689	39.3111
-352.395	39.4001
-353.099	39.5777
-353.805	39.5333
-354.509	39.4222
-355.215	39.4889
-355.921	39.3555
-356.625	39.3557
-357.331	39.3555
-358.036	39.2891
-358.742	39.3201
-359.448	39.3112
-360.153	39.2889
-360.859	39.2889
-361.564	39.2666
-362.27	39.4222
-362.977	39.4445
-363.682	39.4889
-364.389	39.4444
-365.095	39.4444
-365.801	39.5112
-366.508	39.4444
-367.213	39.3999
-367.92	39.4445
-368.627	39.4223
-369.332	39.6443
-370.04	39.7333
-370.747	39.5999
-371.452	39.6592
-372.16	39.6641
-372.867	39.6411
-373.573	39.6548
-374.281	39.6533
-374.988	39.6901
-375.694	39.7177
-376.402	39.693
-377.11	39.6987
-377.816	39.711
-378.524	39.6814
-379.232	39.711
-379.938	39.6222
-380.647	39.5555
-381.355	39.5778
-382.061	39.5333
-382.77	39.4445
-383.478	39.5334
-384.185	39.5334
-384.893	39.6
-385.602	39.5778
-386.309	39.5777
-387.017	39.5778
-387.726	39.6236
-388.433	39.635
-389.142	39.7611
-389.851	39.6732
-390.56	39.6898
-391.267	39.708
-391.977	39.6956
-392.686	39.6676
-393.393	39.7114
-394.103	39.5334
-394.812	39.4
-395.521	39.4
-396.229	39.4889
-396.939	39.3111
-397.648	39.4
-398.356	39.4221
-399.066	39.511
-399.776	39.6444
-400.486	39.6889
-401.194	39.6667
-401.904	39.6223
-402.614	39.5111
-403.324	39.6889
-404.033	39.6
-404.743	39.6444
-405.453	39.6
-406.163	39.5556
-406.872	39.7554
-407.583	39.7333
-408.293	39.6814
-409.004	39.7234
-409.713	39.7127
-410.423	39.7058
-411.134	39.714
-411.845	39.6498
-412.554	39.6584
-413.265	39.4667
-413.976	39.7556
-414.687	39.5777
-415.397	39.6667
-416.108	39.6889
-416.819	39.4
-417.531	39.3333
-418.242	39.3333
-418.952	39.3778
-419.663	39.6223
-420.375	39.4444
-421.087	39.6889
-421.798	39.5334
-422.508	39.2888
-423.22	39.4889
-423.932	39.6445
-424.644	39.56
-425.356	39.7555
-426.067	39.6222
-426.779	39.6222
-427.491	39.4667
-428.203	39.4444
-428.916	39.6444
-429.626	39.6223
-430.339	39.4668
-431.051	39.4
-431.764	39.4889
-432.477	39.5334
-433.188	39.5554
-433.9	39.7776
-434.613	39.7333
-435.326	39.7778
-436.039	39.7819
-436.752	39.7643
-437.464	39.7747
-438.177	39.7736
-438.89	39.7709
-439.603	39.7731
-440.316	39.7725
-441.03	39.7291
-441.743	39.6772
-442.455	39.6001
-443.169	39.5113
-443.882	39.6223
-444.596	39.4222
-445.31	39.5111
-446.024	39.5112
-446.738	39.3778
-447.45	39.4889
-448.164	39.2889
-448.878	39.4444
-449.592	39.5778
-450.306	39.5778
-451.021	39.6
-451.735	39.6
-452.449	39.7335
-453.162	39.76
-453.877	39.7512
-454.591	39.789
-455.306	39.7882
-456.021	39.7761
-456.735	39.7751
-457.45	39.7284
-458.165	39.747
-458.88	39.5555
-459.594	39.4889
-460.309	39.4223
-461.024	39.4446
-461.739	39.3334
-462.454	39.3334
-463.17	39.3568
-463.885	39.3334
-464.6	39.339
-465.316	39.3334
-466.032	39.3557
-466.747	39.3779
-467.461	39.3777
-468.177	39.4666
-468.893	39.3778
-469.609	39.5111
-470.325	39.6667
-471.041	39.5556
-471.757	39.3778
-472.473	39.4889
-473.189	39.3555
-473.906	39.4889
-474.622	39.4889
-475.338	39.4444
-476.055	39.3556
-476.771	39.4667
-477.488	39.4222
-478.203	39.5332
-478.92	39.7556
-479.637	39.5703
-480.353	39.6197
-481.07	39.6485
-481.787	39.6129
-482.504	39.627
-483.221	39.6295
-483.939	39.653
-484.656	39.6548
-485.373	39.7424
-486.09	39.6223
-486.808	39.5778
-487.525	39.5778
-488.243	39.6889
-488.96	39.6889
-489.678	39.5333
-490.396	39.4666
-491.114	39.6666
-491.832	39.6332
-492.549	39.7129
-493.267	39.7867
-493.985	39.7165
-494.704	39.7333
-495.422	39.7455
-496.14	39.7318
-496.858	39.7471
-497.577	39.7505
-498.295	39.7778
-499.014	39.7585
-499.732	39.7623
-500.451	39.7662
-501.169	39.7623
-501.888	39.7636
-502.607	39.764
-503.326	39.7633
-504.045	39.7636
-504.764	39.7636
-505.483	39.7282
-506.202	39.7222
-506.921	39.6223
-507.64	39.7334
-508.36	39.5556
-509.079	39.4667
-509.799	39.5778
-510.518	39.4444
-511.238	39.2223
-511.957	39.4222
-512.677	39.5777
-513.397	39.4889
-514.118	39.3555
-514.838	39.4667
-515.558	39.4222
-516.278	39.5333
-516.998	39.5333
-517.718	39.7556
-518.438	39.6222
-519.159	39.4222
-519.879	39.4445
-520.599	39.3778
-521.32	39.3378
-522.04	39.2223
-522.761	39.2222
-523.482	39.207
-524.202	39.2
-524.923	39.2031
-525.646	39.1968
-526.367	39.1895
-527.088	39.1965
-527.809	39.1922
-528.53	39.1952
-529.251	39.1861
-529.972	39.2116
-530.693	39.2334
-531.415	39.2828
-532.136	39.289
-532.858	39.326
-533.581	39.289
-534.302	39.4
-535.024	39.4445
-535.746	39.2667
-536.468	39.3555
-537.189	39.4222
-537.911	39.6
-538.633	39.6888
-539.355	39.5334
-540.079	39.5112
-540.801	39.4444
-541.524	39.4667
-542.246	39.6
-542.968	39.7111
-543.691	39.7333
-544.413	39.5555
-545.136	39.4888
-545.86	39.6667
-546.583	39.5955
-547.305	39.6711
-548.028	39.6611
-548.751	39.6708
-549.474	39.7111
-550.197	39.7155
-550.922	39.6773
-551.645	39.6666
-552.368	39.6222
-553.091	39.5556
-553.815	39.3778
-554.538	39.3335
-555.263	39.2888
-555.987	39.2894
-556.71	39.2389
-557.434	39.2078
-558.158	39.2341
-558.882	39.234
-559.607	39.2002
-560.331	39.289
-561.055	39.3556
-561.779	39.3111
-562.503	39.4444
-563.227	39.4444
-563.953	39.4889
-564.677	39.6667
-565.402	39.5778
-566.126	39.5777
-566.851	39.6221
-567.577	39.6667
-568.301	39.4444
-569.026	39.3112
-569.751	39.4224
-570.476	39.289
-571.202	39.2221
-571.927	39.2222
-572.652	39.2778
-573.377	39.2867
-574.102	39.3778
-574.829	39.3334
-575.554	39.5778
-576.28	39.3111
-577.005	39.3244
-577.732	39.1999
-578.458	39.2
-579.183	39.2374
-579.909	39.2122
-580.635	39.2502
-581.362	39.3557
-582.088	39.3111
-582.814	39.4443
-583.54	39.4473
-584.267	39.5164
-584.993	39.6782
-585.72	39.5722
-586.446	39.5761
-587.174	39.6471
-587.9	39.4667
-588.626	39.5111
-589.353	39.5779
-590.081	39.4
-590.808	39.4667
-591.534	39.4889
-592.261	39.4888
-592.99	39.5334
-593.716	39.5646
-594.443	39.6444
-595.17	39.6678
-595.899	39.6256
-596.626	39.6459
-597.353	39.6536
-598.081	39.6501
-598.81	39.6752
-599.537	39.5691
-600.264	39.4446
-600.994	39.4221
-601.721	39.2667
-602.449	39.3778
-603.176	39.3555
-603.906	39.3
-604.634	39.3
-605.362	39.1998
-606.091	39.2668
-606.819	39.5777
-607.547	39.4888
-608.277	39.4889
-609.005	39.6222
-609.734	39.5511
-610.462	39.6002
-611.192	39.5555
-611.921	39.5556
-612.649	39.4889
-613.379	39.3333
-614.108	39.2667
-614.837	39.1556
-615.567	39.1556
-616.296	39.3333
-617.025	39.3777
-617.756	39.4889
-618.485	39.5555
-619.214	39.3999
-619.945	39.4667
-620.674	39.6222
-621.403	39.4669
-622.134	39.3777
-622.864	39.2445
-623.593	39.3112
-624.324	39.3334
-625.054	39.2444
-625.784	39.4443
-626.515	39.4445
-627.245	39.4888
-627.975	39.5644
-628.707	39.5858
-629.437	39.5684
-630.167	39.5995
-630.899	39.6345
-631.629	39.6445
-632.361	39.511
-633.091	39.6667
-633.822	39.5778
-634.554	39.3778
-635.284	39.4223
-636.015	39.5112
-636.747	39.2667
-637.478	39.2
-638.21	39.2222
-638.941	39.4444
-639.672	39.1111
-640.405	39.1111
-641.136	39.3555
-641.867	39.5775
-642.6	39.5556
-643.331	39.6
-644.064	39.6133
-644.796	39.6051
-645.527	39.6443
-646.26	39.6124
-646.992	39.5822
-647.725	39.5332
-648.457	39.2889
-649.189	39.2446
-649.922	39.4222
-650.654	39.1556
-651.388	39.3555
-652.12	39.1333
-652.854	39.1989
-653.586	39.1511
-654.318	39.1459
-655.052	39.149
-655.784	39.1002
-656.518	39.1348
-657.251	39.0944
-657.985	39.1443
-658.718	39.1299
-659.451	39.222
-660.185	39.1111
-660.918	39.2888
-661.652	39.3779
-662.385	39.3778
-663.12	39.4222
-663.853	39.3334
-664.586	39.4001
-665.321	39.4
-666.054	39.3776
-666.789	39.3555
-667.523	39.3778
-668.258	39.1556
-668.992	39.4445
-669.727	39.2222
-670.46	39.2001
-671.196	39.111
-671.93	39.1263
-672.665	39.1285
-673.399	39.1038
-674.133	39.1014
-674.869	39.0931
-675.603	39.0968
-676.339	39.095
-677.073	39.0888
-677.809	39.1228
-678.544	39.2
-679.28	39.1333
-680.014	39.2667
-680.751	39.3333
-681.485	39.3777
-682.222	39.4667
-682.956	39.3777
-683.693	39.4
-684.428	39.5334
-685.164	39.4428
-685.9	39.4287
-686.636	39.2056
-687.372	39.359
