-294.1	45.4569
-294.801	45.6
-295.5	45.657
-296.201	45.6285
-296.9	45.6001
-297.601	45.657
-298.3	45.5428
-298.999	45.5713
-299.7	45.4286
-300.4	45.4285
-301.101	45.56
-301.801	45.6572
-302.502	45.7143
-303.202	45.6928
-303.901	45.6856
-304.603	45.7143
-305.303	45.6287
-306.004	45.5715
-306.704	45.5715
-307.406	45.4285
-308.106	45.3143
-308.808	45.3715
-309.508	45.4001
-310.21	45.5715
-310.911	45.3999
-311.613	45.3428
-312.313	45.4286
-313.016	45.3999
-313.716	45.3543
-314.417	45.3144
-315.119	45.2857
-315.82	45.2477
-316.523	45.2406
-317.224	45.2005
-317.926	45.2296
-318.627	45.2236
-319.33	45.2018
-320.031	45.2004
-320.734	45.1536
-321.436	45.1936
-322.139	45.2714
-322.84	45.3142
-323.543	45.2286
-324.245	45.1714
-324.948	45.4001
-325.65	45.2001
-326.353	45.1714
-327.055	45.2287
-327.758	45.1428
-328.462	45.4001
-329.164	45.4571
-329.868	45.3716
-330.57	45.6285
-331.273	45.5142
-331.976	45.5716
-332.68	45.52
-333.382	45.4571
-334.086	45.4286
-334.789	45.2286
-335.493	45.3429
-336.195	45.543
-336.9	45.4286
-337.604	45.2
-338.307	45.4
-339.011	45.4
-339.714	45.3714
-340.419	45.4286
-341.122	45.4286
-341.826	45.5714
-342.53	45.543
-343.234	45.3143
-343.939	45.3428
-344.643	45.2857
-345.348	45.3714
-346.051	45.3714
-346.756	45.3143
-347.46	45.2572
-348.165	45.5429
-348.87	45.3714
-349.574	45.3429
-350.28	45.4
-350.984	45.086
-351.689	45.1429
-352.395	45.2285
-353.099	45.1411
-353.805	45.1071
-354.509	45.1173
-355.215	45.0528
-355.921	45.057
-356.625	45.0428
-357.331	45.119
-358.036	45.1238
-358.742	45.2571
-359.448	45.143
-360.153	45.2857
-360.859	45.2857
-361.564	45.3143
-362.27	45.2
-362.977	45.2571
-363.682	45.3998
-364.389	45.4285
-365.095	45.3715
-365.801	45.4286
-366.508	45.4857
-367.213	45.3486
-367.92	45.3429
-368.627	45.1143
-369.332	45.1714
-370.04	45.5142
-370.747	45.4572
-371.452	45.4284
-372.16	45.4666
-372.867	45.4507
-373.573	45.4579
-374.281	45.4579
-374.988	45.4857
-375.694	45.4287
-376.402	45.3501
-377.11	45.2571
-377.816	45.2288
-378.524	45.1714
-379.232	45.2286
-379.938	45.2285
-380.647	45.3143
-381.355	45.2
-382.061	45.0001
-382.77	45.2286
-383.478	45.2286
-384.185	45.1713
-384.893	45.1714
-385.602	45.0286
-386.309	45.2001
-387.017	45.4
-387.726	45.2572
-388.433	45.1999
-389.142	45.1428
-389.851	45.1714
-390.56	45.2572
-391.267	45.2573
-391.977	45.0572
-392.686	45.1905
-393.393	45.1548
-394.103	45.1292
-394.812	45.1143
-395.521	45.1328
-396.229	45.1254
-396.939	45.1242
-397.648	45.1274
-398.356	45.0942
-399.066	45.0691
-399.776	44.9998
-400.486	44.9999
-401.194	44.9998
-401.904	45
-402.614	45.2
-403.324	45.2285
-404.033	45.2571
-404.743	45.1143
-405.453	45
-406.163	45.0286
-406.872	45.0574
-407.583	44.9714
-408.293	45.2
-409.004	45.1145
-409.713	45.1998
-410.423	45.4571
-411.134	45.2286
-411.845	45.3285
-412.554	45.3607
-413.265	45.4285
-413.976	45.3949
-414.687	45.4285
-415.397	45.4285
-416.108	45.4285
-416.819	45.4285
-417.531	45.4285
-418.242	45.4356
-418.952	45.4014
-419.663	45.457
-420.375	45.2572
-421.087	45.4284
-421.798	45.3712
-422.508	45.1145
-423.22	45.1714
-423.932	45
-424.644	45.0972
-425.356	45.1429
-426.067	45.0573
-426.779	45.0766
-427.491	45.0857
-428.203	45.0001
-428.916	45.143
-429.626	45.1713
-430.339	45.3426
-431.051	45.219
-431.764	45.2443
-432.477	45.2686
-433.188	45.2723
-433.9	45.3085
-434.613	45.3571
-435.326	45.4
-436.039	45.3142
-436.752	44.9997
-437.464	45.0289
-438.177	45.0287
-438.89	45.0191
-439.603	45.0256
-440.316	45.0755
-441.03	45.144
-441.743	45.2286
-442.455	45.3712
-443.169	45.0571
-443.882	45.2572
-444.596	45.2572
-445.31	45.2571
-446.024	45.3143
-446.738	45.3715
-447.45	45.1712
-448.164	45.4571
-448.878	45.3429
-449.592	45.4571
-450.306	45.4114
-451.021	45.4571
-451.735	45.3429
-452.449	45.4029
-453.162	45.4082
-453.877	45.4
-454.591	45.4381
-455.306	45.4572
-456.021	45.4572
-456.735	45.4071
-457.45	45.4
-458.165	45.3142
-458.88	45.1713
-459.594	44.9714
-460.309	44.9714
-461.024	45.1429
-461.739	44.9714
-462.454	45.0857
-463.17	45.1714
-463.885	45.2571
-464.6	45.2857
-465.316	45.1143
-466.032	45.0857
-466.747	45.4572
-467.461	45.2001
-468.177	45.0286
-468.893	45.1386
-469.609	45.0358
-470.325	44.9715
-471.041	44.9429
-471.757	44.9732
-472.473	44.9508
-473.189	44.9429
-473.906	44.9238
-474.622	44.9428
-475.338	44.9738
-476.055	45.0857
-476.771	44.9947
-477.488	44.9428
-478.203	45.0285
-478.92	45.2001
-479.637	45.1142
-480.353	45.1143
-481.07	44.9143
-481.787	45.4
-482.504	45.4571
-483.221	45.3429
-483.939	45.3714
-484.656	45.2
-485.373	45.2572
-486.09	45.4286
-486.808	45.2571
-487.525	45.1714
-488.243	45.4571
-488.96	45.4857
-489.678	45.3964
-490.396	45.4507
-491.114	45.4714
-491.832	45.4429
-492.549	45.4572
-493.267	45.4
-493.985	45.4572
-494.704	45.2857
-495.422	45.3143
-496.14	45.3314
-496.858	45.3143
-497.577	45.2857
-498.295	45.2857
-499.014	45.4286
-499.732	45.1715
-500.451	45.1143
-501.169	44.8857
-501.888	45.0229
-502.607	44.9143
-503.326	45.0285
-504.045	44.8857
-504.764	45.0857
-505.483	45.2
-506.202	45.3143
-506.921	45.2171
-507.64	45.2
-508.36	45.2857
-509.079	45.4572
-509.799	45.2858
-510.518	45.1143
-511.238	45.0286
-511.957	45.1086
-512.677	45.1144
-513.397	45
-514.118	44.9429
-514.838	44.9714
-515.558	44.9143
-516.278	45.0571
-516.998	45.0286
-517.718	44.9429
-518.438	45.0143
-519.159	45.0314
-519.879	45.0286
-520.599	45.1428
-521.32	45.0285
-522.04	45.1714
-522.761	45.2857
-523.482	45.3715
-524.202	45.2002
-524.923	45.0002
-525.646	44.9713
-526.367	45.0573
-527.088	45.0096
-527.809	45.0127
-528.53	45.0056
-529.251	44.9827
-529.972	44.9429
-530.693	44.9429
-531.415	44.9429
-532.136	44.9452
-532.858	44.947
-533.581	44.9521
-534.302	44.9521
-535.024	44.9521
-535.746	44.9521
-536.468	44.9521
-537.189	44.9521
-537.911	44.9521
-538.633	44.9927
-539.355	45.0594
-540.079	45.1145
-540.801	45.2858
-541.524	45.3429
-542.246	45.4571
-542.968	45.3714
-543.691	45.3658
-544.413	45.3715
-545.136	45.2859
-545.86	45.3714
-546.583	45.3715
-547.305	45.3143
-548.028	45.4286
-548.751	45.2856
-549.474	45.3715
-550.197	45.3943
-550.922	45.4572
-551.645	45.4286
-552.368	45.4857
-553.091	45.5143
-553.815	45.3144
-554.538	45.286
-555.263	45.0856
-555.987	45.1714
-556.71	45.2572
-557.434	45.0857
-558.158	45.1141
-558.882	45.2856
-559.607	45.4
-560.331	45.3428
-561.055	45.0571
-561.779	45.1486
-562.503	44.943
-563.227	45.0001
-563.953	44.9716
-564.677	44.9716
-565.402	44.9857
-566.126	45.0257
-566.851	44.9996
-567.577	45.2003
-568.301	45.4859
-569.026	45.2619
-569.751	45.3534
-570.476	45.3619
-571.202	45.457
-571.927	45.1427
-572.652	45.1714
-573.377	45.1427
-574.102	45.1427
-574.829	45.0857
-575.554	45.1714
-576.28	45.2571
-577.005	45.2171
-577.732	45.3143
-578.458	45.2572
-579.183	45.3714
-579.909	45.3443
-580.635	45.3786
-581.362	45.4
-582.088	45.4857
-582.814	45.4
-583.54	45.3828
-584.267	45.3142
-584.993	45.3143
-585.72	45.3619
-586.446	45.3752
-587.174	45.4572
-587.9	45.4286
-588.626	45.4857
-589.353	45.44
-590.081	45.4284
-590.808	45.4
-591.534	45.2571
-592.261	45.3144
-592.99	45.3999
-593.716	45.2571
-594.443	45.1428
-595.17	45.1431
-595.899	44.9714
-596.626	45
-597.353	45.1143
-598.081	44.8858
-598.81	44.9733
-599.537	44.9619
-600.264	44.9048
-600.994	44.8857
-601.721	44.8857
-602.449	44.8857
-603.176	44.9286
-603.906	44.9515
-604.634	45.0572
-605.362	45.0001
-606.091	45.1143
-606.819	44.9999
-607.547	45.0854
-608.277	45.4288
-609.005	45.2572
-609.734	45.4859
-610.462	45.286
-611.192	45.1142
-611.921	45.1143
-612.649	44.9429
-613.379	45.0328
-614.108	45.0215
-614.837	44.9714
-615.567	45.0572
-616.296	45.1428
-617.025	45.1713
-617.756	45.4573
-618.485	45.2571
-619.214	45.2952
-619.945	45.3365
-620.674	45.3276
-621.403	45.3533
-622.134	45.4215
-622.864	45.3857
-623.593	45.4572
-624.324	45.3143
-625.054	45.4286
-625.784	45.4857
-626.515	45.2285
-627.245	45.2857
-627.975	45.2572
-628.707	45.4286
-629.437	45.35
-630.167	45.3786
-630.899	45.4286
-631.629	45.4286
-632.361	45.4287
-633.091	45.3944
-633.822	45.4289
-634.554	45.2571
-635.284	45.0858
-636.015	45.1715
-636.747	45.0286
-637.478	45.1143
-638.21	44.9431
-638.941	45.4857
-639.672	45.457
-640.405	45.3393
-641.136	45.4478
-641.867	45.4713
-642.6	45.4857
-643.331	45.3892
-644.064	45.2284
-644.796	45.3714
-645.527	45.257
-646.26	45.0572
-646.992	45.0286
-647.725	44.8855
-648.457	44.9904
-649.189	44.941
-649.922	44.9042
-650.654	44.8596
-651.388	44.8442
-652.12	44.876
-652.854	44.8287
-653.586	44.9714
-654.318	45.0857
-655.052	44.9543
-655.784	44.9143
-656.518	44.9715
-657.251	45.1143
-657.985	45.1144
-658.718	45.2857
-659.451	45.314
-660.185	45.4286
-660.918	45.4572
-661.652	45.4342
-662.385	45.4857
-663.12	45.4857
-663.853	45.4
-664.586	45.3429
-665.321	45.4
-666.054	45.2288
-666.789	45.0858
-667.523	45.1999
-668.258	45.2286
-668.992	45.2571
-669.727	45.3143
-670.46	45.3428
-671.196	45.5428
-671.93	45.3715
-672.665	45.4286
-673.399	45.48
-674.133	45.5429
-674.869	45.5143
-675.603	45.3145
-676.339	45.2857
-677.073	45.1717
-677.809	45.2857
-678.544	44.857
-679.28	45.0572
-680.014	44.9865
-680.751	44.9142
-681.485	44.8182
-682.222	44.8285
-682.956	44.8416
-683.693	44.8183
-684.428	44.8285
-685.164	45.0573
-685.9	45.3958
-686.636	45.9002
-687.372	46.7998
