-293.401	42.6286
-294.1	42.7145
-294.801	42.6857
-295.5	42.6763
-296.201	42.6922
-296.9	42.6564
-297.601	42.6491
-298.3	42.5715
-298.999	42.6256
-299.7	42.6154
-300.4	42.6031
-301.101	42.5974
-301.801	42.5999
-302.502	42.5429
-303.202	42.6857
-303.901	42.6286
-304.603	42.6285
-305.303	42.6286
-306.004	42.6571
-306.704	42.5142
-307.406	42.6572
-308.106	42.6856
-308.808	42.6857
-309.508	42.6287
-310.21	42.5143
-310.911	42.7143
-311.613	42.6286
-312.313	42.5794
-313.016	42.5543
-313.716	42.4857
-314.417	42.4859
-315.119	42.6
-315.82	42.5543
-316.523	42.6137
-317.224	42.7427
-317.926	42.6857
-318.627	42.5714
-319.33	42.5999
-320.031	42.5257
-320.734	42.5657
-321.436	42.5419
-322.139	42.5328
-322.84	42.4762
-323.543	42.5548
-324.245	42.6572
-324.948	42.6572
-325.65	42.6571
-326.353	42.6343
-327.055	42.6001
-327.758	42.6
-328.462	42.5143
-329.164	42.4572
-329.868	42.5543
-330.57	42.608
-331.273	42.6139
-331.976	42.7427
-332.68	42.7074
-333.382	42.7405
-334.086	42.7302
-334.789	42.7303
-335.493	42.7374
-336.195	42.7431
-336.9	42.743
-337.604	42.7429
-338.307	42.743
-339.011	42.7191
-339.714	42.7118
-340.419	42.6715
-341.122	42.6826
-341.826	42.6715
-342.53	42.7048
-343.234	42.6715
-343.939	42.6267
-344.643	42.5716
-345.348	42.5142
-346.051	42.6287
-346.756	42.4571
-347.46	42.457
-348.165	42.5315
-348.87	42.4573
-349.574	42.6572
-350.28	42.5222
-350.984	42.5199
-351.689	42.4429
-352.395	42.475
-353.099	42.4534
-353.805	42.415
-354.509	42.4143
-355.215	42.4857
-355.921	42.4464
-356.625	42.5428
-357.331	42.5293
-358.036	42.5427
-358.742	42.6285
-359.448	42.6327
-360.153	42.6248
-360.859	42.6915
-361.564	42.6287
-362.27	42.6001
-362.977	42.5428
-363.682	42.5429
-364.389	42.5143
-365.095	42.4001
-365.801	42.4856
-366.508	42.5429
-367.213	42.4943
-367.92	42.5142
-368.627	42.5285
-369.332	42.5857
-370.04	42.6095
-370.747	42.7143
-371.452	42.7048
-372.16	42.6572
-372.867	42.6381
-373.573	42.6858
-374.281	42.4286
-374.988	42.3714
-375.694	42.4643
-376.402	42.39
-377.11	42.3714
-377.816	42.4093
-378.524	42.4208
-379.232	42.4001
-379.938	42.6283
-380.647	42.5565
-381.355	42.6285
-382.061	42.7046
-382.77	42.7083
-383.478	42.674
-384.185	42.6428
-384.893	42.6858
-385.602	42.5998
-386.309	42.5144
-387.017	42.5372
-387.726	42.4481
-388.433	42.4381
-389.142	42.431
-389.851	42.5429
-390.56	42.4857
-391.267	42.4284
-391.977	42.5143
-392.686	42.5451
-393.393	42.6143
-394.103	42.6828
-394.812	42.6134
-395.521	42.6336
-396.229	42.543
-396.939	42.7143
-397.648	42.3714
-398.356	42.5143
-399.066	42.4286
-399.776	42.5715
-400.486	42.5429
-401.194	42.6287
-401.904	42.4857
-402.614	42.6
-403.324	42.5142
-404.033	42.6057
-404.743	42.657
-405.453	42.6252
-406.163	42.6529
-406.872	42.7238
-407.583	42.6899
-408.293	42.7238
-409.004	42.7238
-409.713	42.7207
-410.423	42.6965
-411.134	42.7146
-411.845	42.5999
-412.554	42.6748
-413.265	42.6843
-413.976	42.6785
-414.687	42.6858
-415.397	42.6856
-416.108	42.4858
-416.819	42.5401
-417.531	42.3713
-418.242	42.472
-418.952	42.3885
-419.663	42.3142
-420.375	42.3405
-421.087	42.4857
-421.798	42.4567
-422.508	42.5999
-423.22	42.5429
-423.932	42.3715
-424.644	42.3428
-425.356	42.4
-426.067	42.3714
-426.779	42.3786
-427.491	42.4243
-428.203	42.4001
-428.916	42.5715
-429.626	42.5142
-430.339	42.657
-431.051	42.5856
-431.764	42.5742
-432.477	42.5999
-433.188	42.5145
-433.9	42.3717
-434.613	42.3715
-435.326	42.393
-436.039	42.4158
-436.752	42.476
-437.464	42.6283
-438.177	42.5713
-438.89	42.5957
-439.603	42.6427
-440.316	42.6599
-441.03	42.6285
-441.743	42.7142
-442.455	42.714
-443.169	42.7028
-443.882	42.6719
-444.596	42.6857
-445.31	42.5428
-446.024	42.6486
-446.738	42.6857
-447.45	42.6569
-448.164	42.5714
-448.878	42.5714
-449.592	42.6286
-450.306	42.5429
-451.021	42.4857
-451.735	42.5143
-452.449	42.4001
-453.162	42.3715
-453.877	42.3714
-454.591	42.4572
-455.306	42.5143
-456.021	42.6286
-456.735	42.4
-457.45	42.3429
-458.165	42.5429
-458.88	42.5143
-459.594	42.5145
-460.309	42.4572
-461.024	42.4656
-461.739	42.3764
-462.454	42.4158
-463.17	42.3885
-463.885	42.3916
-464.6	42.4007
-465.316	42.4007
-466.032	42.4007
-466.747	42.4007
-467.461	42.4148
-468.177	42.4775
-468.893	42.457
-469.609	42.7142
-470.325	42.5983
-471.041	42.6857
-471.757	42.6572
-472.473	42.5143
-473.189	42.5143
-473.906	42.4572
-474.622	42.4781
-475.338	42.4857
-476.055	42.419
-476.771	42.4063
-477.488	42.4323
-478.203	42.4221
-478.92	42.4283
-479.637	42.5428
-480.353	42.4572
-481.07	42.5429
-481.787	42.6572
-482.504	42.52
-483.221	42.5429
-483.939	42.4
-484.656	42.6
-485.373	42.6286
-486.09	42.5429
-486.808	42.5143
-487.525	42.4
-488.243	42.6
-488.96	42.6
-489.678	42.4285
-490.396	42.6
-491.114	42.6038
-491.832	42.7143
-492.549	42.6762
-493.267	42.7048
-493.985	42.7143
-494.704	42.7143
-495.422	42.6419
-496.14	42.4286
-496.858	42.6477
-497.577	42.5655
-498.295	42.474
-499.014	42.3857
-499.732	42.3428
-500.451	42.3857
-501.169	42.4571
-501.888	42.5143
-502.607	42.6571
-503.326	42.5768
-504.045	42.6785
-504.764	42.6766
-505.483	42.7404
-506.202	42.7301
-506.921	42.7157
-507.64	42.7288
-508.36	42.7249
-509.079	42.7209
-509.799	42.7105
-510.518	42.7143
-511.238	42.6638
-511.957	42.5715
-512.677	42.4858
-513.397	42.5372
-514.118	42.3429
-514.838	42.4858
-515.558	42.6286
-516.278	42.4
-516.998	42.5143
-517.718	42.5429
-518.438	42.5086
-519.159	42.6286
-519.879	42.4571
-520.599	42.5428
-521.32	42.4572
-522.04	42.4248
-522.761	42.4282
-523.482	42.3524
-524.202	42.3638
-524.923	42.3389
-525.646	42.3389
-526.367	42.3714
-527.088	42.4327
-527.809	42.4285
-528.53	42.6857
-529.251	42.5722
-529.972	42.7429
-530.693	42.5714
-531.415	42.343
-532.136	42.4003
-532.858	42.4108
-533.581	42.3756
-534.302	42.4072
-535.024	42.3952
-535.746	42.4542
-536.468	42.6
-537.189	42.5714
-537.911	42.5143
-538.633	42.6091
-539.355	42.6171
-540.079	42.7427
-540.801	42.4571
-541.524	42.3714
-542.246	42.4971
-542.968	42.5714
-543.691	42.3428
-544.413	42.5285
-545.136	42.5711
-545.86	42.6286
-546.583	42.6286
-547.305	42.6857
-548.028	42.6286
-548.751	42.6143
-549.474	42.6107
-550.197	42.5143
-550.922	42.6345
-551.645	42.7246
-552.368	42.7086
-553.091	42.6193
-553.815	42.5715
-554.538	42.4573
-555.263	42.5426
-555.987	42.5185
-556.71	42.5
-557.434	42.5213
-558.158	42.5106
-558.882	42.5106
-559.607	42.5714
-560.331	42.6442
-561.055	42.7429
-561.779	42.69
-562.503	42.6629
-563.227	42.6762
-563.953	42.6285
-564.677	42.6571
-565.402	42.4286
-566.126	42.3715
-566.851	42.3428
-567.577	42.5431
-568.301	42.4287
-569.026	42.5714
-569.751	42.6285
-570.476	42.6
-571.202	42.5999
-571.927	42.5771
-572.652	42.4286
-573.377	42.6285
-574.102	42.6857
-574.829	42.6858
-575.554	42.6572
-576.28	42.7429
-577.005	42.4001
-577.732	42.7428
-578.458	42.4857
-579.183	42.4572
-579.909	42.3429
-580.635	42.5372
-581.362	42.5144
-582.088	42.5343
-582.814	42.7427
-583.54	42.5971
-584.267	42.6733
-584.993	42.7105
-585.72	42.666
-586.446	42.7206
-587.174	42.6285
-587.9	42.7143
-588.626	42.7524
-589.353	42.6984
-590.081	42.727
-590.808	42.75
-591.534	42.743
-592.261	42.6725
-592.99	42.6568
-593.716	42.4857
-594.443	42.5572
-595.17	42.5322
-595.899	42.4607
-596.626	42.5007
-597.353	42.5428
-598.081	42.6856
-598.81	42.4572
-599.537	42.6571
-600.264	42.6285
-600.994	42.7143
-601.721	42.7714
-602.449	42.6857
-603.176	42.5428
-603.906	42.5142
-604.634	42.5243
-605.362	42.4785
-606.091	42.4
-606.819	42.4571
-607.547	42.4284
-608.277	42.4287
-609.005	42.7715
-609.734	42.6
-610.462	42.7715
-611.192	42.7555
-611.921	42.709
-612.649	42.7453
-613.379	42.7334
-614.108	42.7023
-614.837	42.7238
-615.567	42.6
-616.296	42.7714
-617.025	42.7286
-617.756	42.7715
-618.485	42.7714
-619.214	42.7715
-619.945	42.5429
-620.674	42.7429
-621.403	42.7429
-622.134	42.4858
-622.864	42.5714
-623.593	42.5428
-624.324	42.7715
-625.054	42.6743
-625.784	42.7715
-626.515	42.7143
-627.245	42.6857
-627.975	42.7029
-628.707	42.7714
-629.437	42.5714
-630.167	42.4857
-630.899	42.6286
-631.629	42.5143
-632.361	42.5142
-633.091	42.5028
-633.822	42.4948
-634.554	42.4857
-635.284	42.4571
-636.015	42.4571
-636.747	42.5714
-637.478	42.6
-638.21	42.6
-638.941	42.6857
-639.672	42.6856
-640.405	42.6571
-641.136	42.6035
-641.867	42.5226
-642.6	42.4667
-643.331	42.5287
-644.064	42.4854
-644.796	42.5654
-645.527	42.7285
-646.26	42.7429
-646.992	42.7142
-647.725	42.6514
-648.457	42.7131
-649.189	42.7429
-649.922	42.7142
-650.654	42.7431
-651.388	42.5143
-652.12	42.5863
-652.854	42.4571
-653.586	42.5029
-654.318	42.5577
-655.052	42.7143
-655.784	42.6857
-656.518	42.5715
-657.251	42.6
-657.985	42.5714
-658.718	42.7714
-659.451	42.6
-660.185	42.5714
-660.918	42.4858
-661.652	42.6
-662.385	42.7714
-663.12	42.6285
-663.853	42.6571
-664.586	42.657
-665.321	42.7143
-666.054	42.7085
-666.789	42.7142
-667.523	42.7999
-668.258	42.7142
-668.992	42.4573
-669.727	42.4857
-670.46	42.5357
-671.196	42.4729
-671.93	42.4857
-672.665	42.5217
-673.399	42.5143
-674.133	42.6001
-674.869	42.8286
-675.603	42.7457
-676.339	42.8372
-677.073	42.7927
-677.809	42.8057
-678.544	42.7461
-679.28	42.7219
-680.014	42.5146
-680.751	42.6601
-681.485	42.6113
-682.222	42.5315
-682.956	42.6284
-683.693	42.6859
-684.428	42.6755
-685.164	42.8285
-685.9	42.7031
-686.636	42.7624
-687.372	42.6038
