-293.401	39.9787
-294.1	40.0065
-294.801	40.0275
-295.5	40.0419
-296.201	40.0419
-296.9	40.0419
-297.601	40.0476
-298.3	40.058
-298.999	40.0811
-299.7	40.0984
-300.4	40.1111
-301.101	40.1111
-301.801	40.1111
-302.502	40.1111
-303.202	40.0926
-303.901	40.0667
-304.603	39.9926
-305.303	39.9742
-306.004	39.926
-306.704	39.926
-307.406	39.8889
-308.106	39.9629
-308.808	40.0001
-309.508	40.0482
-310.21	40.0482
-310.911	40.0666
-311.613	40.0508
-312.313	40.0138
-313.016	39.9211
-313.716	39.889
-314.417	39.704
-315.119	39.5556
-315.82	39.4399
-316.523	39.4564
-317.224	39.5119
-317.926	39.5473
-318.627	39.6049
-319.33	39.6975
-320.031	39.7776
-320.734	39.8889
-321.436	39.8889
-322.139	39.9259
-322.84	39.8889
-323.543	39.8889
-324.245	39.8519
-324.948	39.7778
-325.65	39.7038
-326.353	39.6295
-327.055	39.6664
-327.758	39.7183
-328.462	39.7555
-329.164	39.7555
-329.868	39.8149
-330.57	39.8444
-331.273	39.9186
-331.976	39.9185
-332.68	39.9629
-333.382	39.8519
-334.086	39.7405
-334.789	39.7036
-335.493	39.7779
-336.195	39.889
-336.9	39.7779
-337.604	39.5924
-338.307	39.4445
-339.011	39.3333
-339.714	39.4073
-340.419	39.4445
-341.122	39.5925
-341.826	39.6666
-342.53	39.7776
-343.234	39.8147
-343.939	39.8148
-344.643	39.7778
-345.348	39.6667
-346.051	39.5928
-346.756	39.4817
-347.46	39.4816
-348.165	39.4446
-348.87	39.3703
-349.574	39.3334
-350.28	39.4816
-350.984	39.6294
-351.689	39.7776
-352.395	39.7407
-353.099	39.7777
-353.805	39.7037
-354.509	39.6667
-355.215	39.5926
-355.921	39.4813
-356.625	39.4001
-357.331	39.326
-358.036	39.363
-358.742	39.3086
-359.448	39.3004
-360.153	39.2783
-360.859	39.2734
-361.564	39.2262
-362.27	39.2112
-362.977	39.1938
-363.682	39.1938
-364.389	39.1738
-365.095	39.1587
-365.801	39.1528
-366.508	39.1484
-367.213	39.1488
-367.92	39.1457
-368.627	39.14
-369.332	39.1439
-370.04	39.1559
-370.747	39.1861
-371.452	39.2066
-372.16	39.2963
-372.867	39.4074
-373.573	39.4814
-374.281	39.4443
-374.988	39.4074
-375.694	39.4074
-376.402	39.5185
-377.11	39.5927
-377.816	39.5928
-378.524	39.5556
-379.232	39.4444
-379.938	39.4444
-380.647	39.4073
-381.355	39.4444
-382.061	39.4814
-382.77	39.5556
-383.478	39.6667
-384.185	39.7777
-384.893	39.7407
-385.602	39.6295
-386.309	39.5185
-387.017	39.5556
-387.726	39.7038
-388.433	39.8147
-389.142	39.8518
-389.851	39.8148
-390.56	39.7853
-391.267	39.7853
-391.977	39.7852
-392.686	39.7824
-393.393	39.7822
-394.103	39.8007
-394.812	39.8007
-395.521	39.8379
-396.229	39.7824
-396.939	39.6296
-397.648	39.5186
-398.356	39.4446
-399.066	39.5187
-399.776	39.4445
-400.486	39.5555
-401.194	39.5553
-401.904	39.5924
-402.614	39.6296
-403.324	39.6544
-404.033	39.7346
-404.743	39.6741
-405.453	39.7234
-406.163	39.6803
-406.872	39.5558
-407.583	39.3705
-408.293	39.2221
-409.004	39.1732
-409.713	39.1362
-410.423	39.1511
-411.134	39.163
-411.845	39.237
-412.554	39.2962
-413.265	39.2592
-413.976	39.2963
-414.687	39.3706
-415.397	39.4817
-416.108	39.4076
-416.819	39.2593
-417.531	39.1711
-418.242	39.1248
-418.952	39.1008
-419.663	39.0752
-420.375	39.0773
-421.087	39.1014
-421.798	39.1039
-422.508	39.222
-423.22	39.4073
-423.932	39.5184
-424.644	39.5926
-425.356	39.6298
-426.067	39.7408
-426.779	39.7038
-427.491	39.7037
-428.203	39.7407
-428.916	39.7036
-429.626	39.6297
-430.339	39.5555
-431.051	39.5926
-431.764	39.7037
-432.477	39.7408
-433.188	39.7926
-433.9	39.7555
-434.613	39.6815
-435.326	39.7037
-436.039	39.5555
-436.752	39.5184
-437.464	39.4445
-438.177	39.4446
-438.89	39.3705
-439.603	39.2593
-440.316	39.2964
-441.03	39.4816
-441.743	39.5927
-442.455	39.7037
-443.169	39.7037
-443.882	39.7408
-444.596	39.5926
-445.31	39.4444
-446.024	39.2962
-446.738	39.2221
-447.45	39.1481
-448.164	39.1851
-448.878	39.2961
-449.592	39.3333
-450.306	39.4074
-451.021	39.5556
-451.735	39.6852
-452.449	39.7593
-453.162	39.6963
-453.877	39.7149
-454.591	39.6408
-455.306	39.5556
-456.021	39.5556
-456.735	39.4815
-457.45	39.3704
-458.165	39.1852
-458.88	39.1112
-459.594	39.1019
-460.309	39.0927
-461.024	39.0556
-461.739	39.0648
-462.454	39.0741
-463.17	39.1481
-463.885	39.2592
-464.6	39.2963
-465.316	39.3333
-466.032	39.4445
-466.747	39.5928
-467.461	39.7038
-468.177	39.6667
-468.893	39.5926
-469.609	39.5926
-470.325	39.6666
-471.041	39.7499
-471.757	39.7814
-472.473	39.7444
-473.189	39.7722
-473.906	39.7778
-474.622	39.7038
-475.338	39.7037
-476.055	39.5925
-476.771	39.5185
-477.488	39.3331
-478.203	39.3331
-478.92	39.3331
-479.637	39.4073
-480.353	39.3333
-481.07	39.4074
-481.787	39.4074
-482.504	39.4075
-483.221	39.3334
-483.939	39.2593
-484.656	39.2223
-485.373	39.1111
-486.09	39.0494
-486.808	39.0222
-487.525	39.0222
-488.243	39.0098
-488.96	39.037
-489.678	39.1111
-490.396	39.1111
-491.114	39.1111
-491.832	39.1111
-492.549	39.2592
-493.267	39.4074
-493.985	39.4444
-494.704	39.3703
-495.422	39.2592
-496.14	39.2593
-496.858	39.2593
-497.577	39.2717
-498.295	39.2511
-499.014	39.2398
-499.732	39.2062
-500.451	39.1156
-501.169	39.0775
-501.888	39.0246
-502.607	39.0987
-503.326	39.1851
-504.045	39.2963
-504.764	39.3703
-505.483	39.3704
-506.202	39.4074
-506.921	39.5555
-507.64	39.637
-508.36	39.7111
-509.079	39.6
-509.799	39.6666
-510.518	39.6852
-511.238	39.7963
-511.957	39.7852
-512.677	39.8038
-513.397	39.6927
-514.118	39.6667
-514.838	39.5926
-515.558	39.6074
-516.278	39.6444
-516.998	39.6074
-517.718	39.5556
-518.438	39.4074
-519.159	39.4445
-519.879	39.5185
-520.599	39.5926
-521.32	39.5926
-522.04	39.5185
-522.761	39.4444
-523.482	39.4814
-524.202	39.5925
-524.923	39.7037
-525.646	39.7407
-526.367	39.7778
-527.088	39.8518
-527.809	39.8889
-528.53	39.8518
-529.251	39.8148
-529.972	39.7408
-530.693	39.6668
-531.415	39.5557
-532.136	39.4815
-532.858	39.5184
-533.581	39.5556
-534.302	39.5927
-535.024	39.6297
-535.746	39.6719
-536.468	39.7286
-537.189	39.7352
-537.911	39.7889
-538.633	39.8282
-539.355	39.8435
-540.079	39.8435
-540.801	39.8435
-541.524	39.8486
-542.246	39.8483
-542.968	39.8634
-543.691	39.8365
-544.413	39.8149
-545.136	39.7408
-545.86	39.7259
-546.583	39.7259
-547.305	39.7259
-548.028	39.6297
-548.751	39.5185
-549.474	39.5556
-550.197	39.6665
-550.922	39.7407
-551.645	39.7407
-552.368	39.5926
-553.091	39.5925
-553.815	39.4815
-554.538	39.5555
-555.263	39.5556
-555.987	39.7036
-556.71	39.7778
-557.434	39.8148
-558.158	39.7777
-558.882	39.7407
-559.607	39.6294
-560.331	39.4815
-561.055	39.3334
-561.779	39.2224
-562.503	39.1854
-563.227	39.173
-563.953	39.1977
-564.677	39.1853
-565.402	39.1975
-566.126	39.1726
-566.851	39.222
-567.577	39.2592
-568.301	39.2963
-569.026	39.3333
-569.751	39.3333
-570.476	39.4444
-571.202	39.5186
-571.927	39.5926
-572.652	39.5925
-573.377	39.5925
-574.102	39.7035
-574.829	39.7407
-575.554	39.7037
-576.28	39.6297
-577.005	39.6666
-577.732	39.7408
-578.458	39.7408
-579.183	39.6667
-579.909	39.5556
-580.635	39.4815
-581.362	39.5186
-582.088	39.6296
-582.814	39.7407
-583.54	39.7408
-584.267	39.7407
-584.993	39.7315
-585.72	39.763
-586.446	39.763
-587.174	39.7908
-587.9	39.7917
-588.626	39.8289
-589.353	39.7363
-590.081	39.7037
-590.808	39.5555
-591.534	39.4445
-592.261	39.2594
-592.99	39.163
-593.716	39.0889
-594.443	39.0519
-595.17	39.037
-595.899	39.1854
-596.626	39.2222
-597.353	39.1852
-598.081	39.1111
-598.81	39.1482
-599.537	39.2963
-600.264	39.2963
-600.994	39.3333
-601.721	39.2963
-602.449	39.3333
-603.176	39.2963
-603.906	39.3704
-604.634	39.4073
-605.362	39.5555
-606.091	39.5185
-606.819	39.6297
-607.547	39.7035
-608.277	39.8093
-609.005	39.8278
-609.734	39.8186
-610.462	39.8272
-611.192	39.7939
-611.921	39.7291
-612.649	39.6397
-613.379	39.5803
-614.108	39.4693
-614.837	39.3706
-615.567	39.2742
-616.296	39.2
-617.025	39.163
-617.756	39.1481
-618.485	39.2221
-619.214	39.2518
-619.945	39.2147
-620.674	39.1778
-621.403	39.2592
-622.134	39.4447
-622.864	39.5185
-623.593	39.5556
-624.324	39.4814
-625.054	39.5184
-625.784	39.5257
-626.515	39.6
-627.245	39.6372
-627.975	39.5188
-628.707	39.3332
-629.437	39.1112
-630.167	39.0594
-630.899	39.0223
-631.629	39.0223
-632.361	39.0371
-633.091	39.0371
-633.822	39.0371
-634.554	39
-635.284	39.0371
-636.015	39.074
-636.747	39.1111
-637.478	39.1112
-638.21	39.1075
-638.941	39.1075
-639.672	39.089
-640.405	39.0695
-641.136	39.0324
-641.867	39.0139
-642.6	38.9999
-643.331	39
-644.064	39.1112
-644.796	39.1111
-645.527	39.1482
-646.26	39.1483
-646.992	39.1482
-647.725	39.2593
-648.457	39.2962
-649.189	39.3334
-649.922	39.2591
-650.654	39.1852
-651.388	39.3335
-652.12	39.4813
-652.854	39.5555
-653.586	39.5557
-654.318	39.4816
-655.052	39.4815
-655.784	39.474
-656.518	39.4725
-657.251	39.4726
-657.985	39.4058
-658.718	39.3334
-659.451	39.2593
-660.185	39.2595
-660.918	39.1854
-661.652	39.1111
-662.385	39.0296
-663.12	39.0296
-663.853	39.0666
-664.586	39.037
-665.321	39.0592
-666.054	39.0592
-666.789	39.0963
-667.523	39.1111
-668.258	39.1037
-668.992	39.0667
-669.727	39.0666
-670.46	39.074
-671.196	39.1111
-671.93	39.2591
-672.665	39.2964
-673.399	39.3334
-674.133	39.3332
-674.869	39.4817
-675.603	39.5556
-676.339	39.5185
-677.073	39.5184
-677.809	39.5185
-678.544	39.4447
-679.28	39.3705
-680.014	39.4443
-680.751	39.4815
-681.485	39.4075
-682.222	39.2963
-682.956	39.1853
-683.693	39.0739
-684.428	39.0263
-685.164	39.0503
-685.9	39.0714
-686.636	39.1411
-687.372	39.3993
