-295.5	40.1429
-296.201	40.0571
-296.9	40.0571
-297.601	40.1715
-298.3	40.2286
-298.999	40.1427
-299.7	39.9714
-300.4	40.2
-301.101	40.2
-301.801	40.2
-302.502	40.1143
-303.202	40.1714
-303.901	40.0629
-304.603	40
-305.303	39.9897
-306.004	40.0229
-306.704	40.0331
-307.406	40.0287
-308.106	40.114
-308.808	40.4572
-309.508	40.2286
-310.21	40.2571
-310.911	40.2287
-311.613	40.2857
-312.313	40.2
-313.016	40.143
-313.716	40.2
-314.417	40.2858
-315.119	40.4857
-315.82	40.3572
-316.523	40.4143
-317.224	40.4572
-317.926	40.4857
-318.627	40.3715
-319.33	40.457
-320.031	40.2287
-320.734	40.0286
-321.436	39.9428
-322.139	40.0285
-322.84	40
-323.543	39.9714
-324.245	40
-324.948	40.2287
-325.65	40.1428
-326.353	40.3715
-327.055	40.457
-327.758	40.4571
-328.462	40.3999
-329.164	40.343
-329.868	40.1142
-330.57	40.2858
-331.273	40.2572
-331.976	40.2855
-332.68	40.4001
-333.382	40.4857
-334.086	40.3428
-334.789	40.4002
-335.493	40.4285
-336.195	40.3714
-336.9	40.2571
-337.604	40.2287
-338.307	40.3142
-339.011	40.3999
-339.714	40.2859
-340.419	40.2571
-341.122	40.0287
-341.826	39.8571
-342.53	39.9623
-343.234	39.8686
-343.939	39.9006
-344.643	39.9142
-345.348	39.9595
-346.051	39.9713
-346.756	40.1429
-347.46	40.0858
-348.165	40.2
-348.87	40.1429
-349.574	40.0286
-350.28	40.1429
-350.984	39.9715
-351.689	40.0571
-352.395	40.1714
-353.099	40.0286
-353.805	39.9143
-354.509	40.0572
-355.215	40.1428
-355.921	40.1714
-356.625	40
-357.331	40.0069
-358.036	39.8914
-358.742	39.8286
-359.448	39.869
-360.153	39.7834
-360.859	39.8348
-361.564	39.9333
-362.27	39.8857
-362.977	40.1715
-363.682	40.1712
-364.389	39.9143
-365.095	40.1143
-365.801	40.1143
-366.508	40.0571
-367.213	39.9716
-367.92	39.9428
-368.627	39.9716
-369.332	39.8859
-370.04	39.9428
-370.747	39.8857
-371.452	40.0572
-372.16	39.8572
-372.867	39.8286
-373.573	39.8569
-374.281	40
-374.988	40.0287
-375.694	40
-376.402	40.0857
-377.11	40.1142
-377.816	40.0287
-378.524	39.8
-379.232	39.9999
-379.938	39.8571
-380.647	39.9143
-381.355	39.9085
-382.061	39.9428
-382.77	39.8286
-383.478	39.7714
-384.185	39.7429
-384.893	39.7829
-385.602	39.7794
-386.309	39.8856
-387.017	39.7143
-387.726	39.8286
-388.433	40.0285
-389.142	40.0571
-389.851	40.1143
-390.56	39.9999
-391.267	40.057
-391.977	40.1429
-392.686	40.1143
-393.393	39.8287
-394.103	39.7715
-394.812	39.8286
-395.521	39.7772
-396.229	39.6799
-396.939	39.7619
-397.648	39.758
-398.356	39.7618
-399.066	39.8095
-399.776	40.0857
-400.486	40.0001
-401.194	39.9426
-401.904	39.8857
-402.614	39.8857
-403.324	40.0284
-404.033	40.0288
-404.743	39.908
-405.453	39.8357
-406.163	39.7615
-406.872	39.6571
-407.583	39.6571
-408.293	39.8
-409.004	39.8289
-409.713	40.0569
-410.423	40.1143
-411.134	40.0571
-411.845	39.9428
-412.554	39.7146
-413.265	39.7145
-413.976	39.7716
-414.687	39.7202
-415.397	39.7145
-416.108	39.6859
-416.819	39.7073
-417.531	39.6572
-418.242	39.7715
-418.952	39.6916
-419.663	39.6574
-420.375	39.6644
-421.087	39.6301
-421.798	39.6572
-422.508	39.7331
-423.22	39.6854
-423.932	40.0285
-424.644	40.2572
-425.356	39.9713
-426.067	39.9716
-426.779	40.0857
-427.491	39.9429
-428.203	40.1429
-428.916	40.1716
-429.626	39.9997
-430.339	40.3429
-431.051	40.3429
-431.764	40.2571
-432.477	40.2571
-433.188	40.2285
-433.9	40.1143
-434.613	40.1715
-435.326	40.1428
-436.039	39.9999
-436.752	39.9142
-437.464	39.9039
-438.177	39.7771
-438.89	39.6857
-439.603	39.6857
-440.316	39.6572
-441.03	39.8858
-441.743	40.0574
-442.455	40.1714
-443.169	40.1144
-443.882	39.9429
-444.596	39.9143
-445.31	39.9428
-446.024	39.9143
-446.738	39.743
-447.45	39.7999
-448.164	39.9713
-448.878	40.1999
-449.592	40.1714
-450.306	39.9429
-451.021	39.8571
-451.735	40.0571
-452.449	40.0571
-453.162	39.8001
-453.877	39.6856
-454.591	39.8172
-455.306	39.7143
-456.021	39.8286
-456.735	39.7714
-457.45	39.8
-458.165	39.9715
-458.88	40.0288
-459.594	40.2287
-460.309	39.9887
-461.024	39.9716
-461.739	39.7429
-462.454	39.8
-463.17	39.8286
-463.885	39.77
-464.6	39.77
-465.316	39.7086
-466.032	39.7429
-466.747	39.8285
-467.461	39.6286
-468.177	39.7372
-468.893	39.7143
-469.609	39.7714
-470.325	39.6857
-471.041	39.8285
-471.757	39.7428
-472.473	39.9714
-473.189	40.0857
-473.906	40.0286
-474.622	39.9714
-475.338	40.0572
-476.055	40.0572
-476.771	40.0285
-477.488	39.9714
-478.203	39.8
-478.92	39.7715
-479.637	39.9714
-480.353	39.9428
-481.07	40.1142
-481.787	40.0857
-482.504	40.1428
-483.221	40.1714
-483.939	40.0572
-484.656	39.7144
-485.373	39.7143
-486.09	39.6571
-486.808	39.8857
-487.525	39.7714
-488.243	39.7714
-488.96	40
-489.678	40.0858
-490.396	39.9715
-491.114	39.8286
-491.832	39.9143
-492.549	40.2285
-493.267	40.1714
-493.985	40.1143
-494.704	40.1029
-495.422	40.0572
-496.14	39.9429
-496.858	39.9143
-497.577	39.8372
-498.295	39.7286
-499.014	39.8086
-499.732	39.7914
-500.451	39.7714
-501.169	39.8286
-501.888	39.7143
-502.607	39.8857
-503.326	39.8857
-504.045	39.8286
-504.764	39.7428
-505.483	39.8857
-506.202	39.9714
-506.921	39.9714
-507.64	40.0571
-508.36	40.0857
-509.079	39.9143
-509.799	39.7715
-510.518	39.6286
-511.238	39.6972
-511.957	39.6743
-512.677	39.6
-513.397	39.6526
-514.118	39.6
-514.838	39.6914
-515.558	39.7143
-516.278	39.9714
-516.998	40.0285
-517.718	39.9357
-518.438	39.9928
-519.159	40.0285
-519.879	40
-520.599	40.0143
-521.32	39.9714
-522.04	40.0571
-522.761	39.8857
-523.482	40.0857
-524.202	40.0285
-524.923	40.0342
-525.646	40.0857
-526.367	40.0857
-527.088	40.0857
-527.809	40.0857
-528.53	40.08
-529.251	40.0857
-529.972	40.0572
-530.693	39.8572
-531.415	39.8657
-532.136	39.7214
-532.858	39.6072
-533.581	39.6397
-534.302	39.6348
-535.024	39.6594
-535.746	39.6152
-536.468	39.7999
-537.189	39.7143
-537.911	39.8856
-538.633	39.9142
-539.355	39.8858
-540.079	39.9714
-540.801	39.9714
-541.524	39.8286
-542.246	39.6857
-542.968	39.6857
-543.691	39.7714
-544.413	39.8
-545.136	39.7999
-545.86	39.6571
-546.583	39.72
-547.305	39.7143
-548.028	39.6286
-548.751	39.6794
-549.474	39.6643
-550.197	39.67
-550.922	39.7143
-551.645	39.7429
-552.368	39.8
-553.091	39.7714
-553.815	39.657
-554.538	39.8001
-555.263	39.6285
-555.987	39.7999
-556.71	39.6857
-557.434	39.6399
-558.158	39.7457
-558.882	39.7857
-559.607	39.8573
-560.331	40
-561.055	40.0572
-561.779	40.0285
-562.503	40.0286
-563.227	40.0857
-563.953	40.1257
-564.677	40.2286
-565.402	40.0766
-566.126	39.943
-566.851	40.0002
-567.577	39.8286
-568.301	39.8572
-569.026	39.8572
-569.751	39.9427
-570.476	39.9426
-571.202	39.9942
-571.927	40.1714
-572.652	40.0572
-573.377	39.8859
-574.102	39.7433
-574.829	39.8359
-575.554	39.6572
-576.28	39.7306
-577.005	39.8048
-577.732	39.686
-578.458	40.1145
-579.183	40.2
-579.909	40.0529
-580.635	40.15
-581.362	40.1142
-582.088	40.1714
-582.814	39.8573
-583.54	39.6572
-584.267	39.7142
-584.993	39.7029
-585.72	39.712
-586.446	39.7141
-587.174	39.7717
-587.9	40.0572
-588.626	39.9999
-589.353	40.2283
-590.081	40.0951
-590.808	40.1451
-591.534	40.1794
-592.261	40.2572
-592.99	40.1713
-593.716	40.0285
-594.443	39.8572
-595.17	39.7716
-595.899	39.6572
-596.626	39.6571
-597.353	39.6914
-598.081	39.7497
-598.81	39.8
-599.537	39.9428
-600.264	40.0284
-600.994	39.9144
-601.721	39.9714
-602.449	40.1715
-603.176	40.0573
-603.906	39.7713
-604.634	39.88
-605.362	39.7429
-606.091	39.6572
-606.819	39.6857
-607.547	39.7426
-608.277	39.6742
-609.005	39.6
-609.734	39.6858
-610.462	39.8
-611.192	39.7715
-611.921	39.8571
-612.649	39.6854
-613.379	39.9714
-614.108	40
-614.837	39.9145
-615.567	39.8285
-616.296	39.7143
-617.025	39.7315
-617.756	39.5429
-618.485	39.6571
-619.214	39.6856
-619.945	39.5428
-620.674	39.6857
-621.403	39.7142
-622.134	39.8285
-622.864	39.8286
-623.593	39.8284
-624.324	39.9144
-625.054	40.2286
-625.784	40.0457
-626.515	40.1143
-627.245	40.1429
-627.975	39.9716
-628.707	39.9999
-629.437	39.8286
-630.167	39.7143
-630.899	39.7429
-631.629	39.7143
-632.361	39.5428
-633.091	39.6572
-633.822	39.7713
-634.554	39.9143
-635.284	39.8857
-636.015	39.8283
-636.747	39.8286
-637.478	40.1715
-638.21	40.057
-638.941	39.8857
-639.672	39.7144
-640.405	39.6571
-641.136	39.6857
-641.867	39.7144
-642.6	39.5714
-643.331	39.7714
-644.064	39.743
-644.796	40.0285
-645.527	39.9715
-646.26	39.8
-646.992	39.743
-647.725	39.7141
-648.457	39.6
-649.189	39.7142
-649.922	39.5715
-650.654	39.7141
-651.388	39.7715
-652.12	39.8286
-652.854	39.7427
-653.586	39.9429
-654.318	39.8
-655.052	39.7429
-655.784	39.857
-656.518	39.8858
-657.251	40.0285
-657.985	40.1714
-658.718	40.0571
-659.451	39.8859
-660.185	39.9143
-660.918	39.6288
-661.652	39.6571
-662.385	39.6
-663.12	39.68
-663.853	39.6571
-664.586	39.8569
-665.321	39.8572
-666.054	40.0857
-666.789	40
-667.523	39.9715
-668.258	40.1142
-668.992	39.7715
-669.727	39.8857
-670.46	39.7715
-671.196	39.7715
-671.93	39.9714
-672.665	39.8857
-673.399	39.9714
-674.133	39.9429
-674.869	39.8
-675.603	40
-676.339	39.8571
-677.073	39.9142
-677.809	39.9143
-678.544	39.7428
-679.28	39.8285
-680.014	39.8858
-680.751	39.6285
-681.485	39.7144
-682.222	39.5143
-682.956	39.5143
-683.693	39.6286
-684.428	39.6285
-685.164	39.743
-685.9	40.0189
-686.636	40.2201
-687.372	40.6597
