-295.5	39.4445
-296.201	39.4815
-296.9	39.5
-297.601	39.4519
-298.3	39.3333
-298.999	39.5001
-299.7	39.3333
-300.4	39.3332
-301.101	39.4445
-301.801	39.3944
-302.502	39.4167
-303.202	39.4445
-303.901	39.3888
-304.603	39.4167
-305.303	39.2779
-306.004	39.3333
-306.704	39.1945
-307.406	39.1944
-308.106	39.2222
-308.808	39.1945
-309.508	39.1945
-310.21	39.1945
-310.911	39.1722
-311.613	39.1945
-312.313	39.1956
-313.016	39.1667
-313.716	39.2499
-314.417	39.4442
-315.119	39.3889
-315.82	39.4
-316.523	39.5
-317.224	39.4168
-317.926	39.3333
-318.627	39.4167
-319.33	39.4166
-320.031	39.4166
-320.734	39.25
-321.436	39.1946
-322.139	39.2667
-322.84	39.1666
-323.543	39.3055
-324.245	39.25
-324.948	39.1389
-325.65	39.2315
-326.353	39.2068
-327.055	39.1924
-327.758	39.2102
-328.462	39.1639
-329.164	39.1317
-329.868	39.1686
-330.57	39.1425
-331.273	39.1308
-331.976	39.1057
-332.68	39.1057
-333.382	39.1057
-334.086	39.1041
-334.789	39.1057
-335.493	39.0976
-336.195	39.1056
-336.9	39.0894
-337.604	39.1296
-338.307	39.1388
-339.011	39.2501
-339.714	39.3888
-340.419	39.3333
-341.122	39.3056
-341.826	39.3333
-342.53	39.2224
-343.234	39.3056
-343.939	39.2499
-344.643	39.1111
-345.348	39.1599
-346.051	39.0866
-346.756	39.1111
-347.46	39.1062
-348.165	39.0866
-348.87	39.0866
-349.574	39.0866
-350.28	39.0788
-350.984	39.0782
-351.689	39.0987
-352.395	39.0834
-353.099	39.1666
-353.805	39.1153
-354.509	39.125
-355.215	39.1458
-355.921	39.2046
-356.625	39.2341
-357.331	39.3428
-358.036	39.352
-358.742	39.3543
-359.448	39.3612
-360.153	39.3612
-360.859	39.2084
-361.564	39.2224
-362.27	39.198
-362.977	39.1572
-363.682	39.1558
-364.389	39.1185
-365.095	39.0829
-365.801	39.0607
-366.508	39.0556
-367.213	39.0463
-367.92	39.077
-368.627	39.0833
-369.332	39.139
-370.04	39.0741
-370.747	39.0741
-371.452	39.0575
-372.16	39.0561
-372.867	39.0475
-373.573	39.0496
-374.281	39.0584
-374.988	39.0556
-375.694	39.0832
-376.402	39.3889
-377.11	39.3611
-377.816	39.2963
-378.524	39.3241
-379.232	39.3241
-379.938	39.2222
-380.647	39.3889
-381.355	39.3889
-382.061	39.3125
-382.77	39.2921
-383.478	39.25
-384.185	39.1204
-384.893	39.1111
-385.602	39.1343
-386.309	39.0915
-387.017	39.0556
-387.726	39.0359
-388.433	39.0241
-389.142	39.0278
-389.851	39.037
-390.56	39.0648
-391.267	39.0832
-391.977	39.1111
-392.686	39.3333
-393.393	39.25
-394.103	39.2222
-394.812	39.0556
-395.521	39.25
-396.229	39.2501
-396.939	39.1111
-397.648	39.1458
-398.356	39.0555
-399.066	39.0625
-399.776	39.0833
-400.486	39.0736
-401.194	39.1389
-401.904	39.0278
-402.614	39.1389
-403.324	39.0833
-404.033	39.0667
-404.743	39.0556
-405.453	39.0279
-406.163	39.0001
-406.872	39.0001
-407.583	39.0001
-408.293	39.0001
-409.004	39.014
-409.713	39.0084
-410.423	39.0556
-411.134	39.0712
-411.845	39.1389
-412.554	39.1389
-413.265	39.1116
-413.976	39.1667
-414.687	39.1412
-415.397	39.2223
-416.108	39.0371
-416.819	39.1593
-417.531	39.2593
-418.242	39.3612
-418.952	39.1945
-419.663	39.3335
-420.375	39.4167
-421.087	39.3333
-421.798	39.4166
-422.508	39.2777
-423.22	39.1943
-423.932	39.3888
-424.644	39.2869
-425.356	39.29
-426.067	39.3456
-426.779	39.3456
-427.491	39.4166
-428.203	39.3889
-428.916	39.4166
-429.626	39.3335
-430.339	39.2222
-431.051	39.1389
-431.764	39.25
-432.477	39.25
-433.188	39.1944
-433.9	39.2222
-434.613	39.0833
-435.326	39.25
-436.039	39.4167
-436.752	39.3019
-437.464	39.3611
-438.177	39.3981
-438.89	39.4166
-439.603	39.3981
-440.316	39.4166
-441.03	39.361
-441.743	39.3887
-442.455	39.1391
-443.169	39.0278
-443.882	39.1459
-444.596	39.0904
-445.31	39.0278
-446.024	39.1112
-446.738	39.2501
-447.45	39.3333
-448.164	39.1111
-448.878	39.1945
-449.592	39.1667
-450.306	39.1667
-451.021	39
-451.735	39.0583
-452.449	39.0596
-453.162	39.0292
-453.877	39.0438
-454.591	39.0365
-455.306	39.0267
-456.021	39.0191
-456.735	38.9976
-457.45	38.9908
-458.165	39.0043
-458.88	39.0021
-459.594	39.0293
-460.309	38.9999
-461.024	39.1109
-461.739	39.1666
-462.454	39.1944
-463.17	39.3333
-463.885	39.4444
-464.6	39.3472
-465.316	39.375
-466.032	39.4166
-466.747	39.3332
-467.461	39.25
-468.177	39.3612
-468.893	39.278
-469.609	39.139
-470.325	39.0833
-471.041	39.1668
-471.757	39.0903
-472.473	39.0792
-473.189	39.1172
-473.906	39.0833
-474.622	39.1666
-475.338	39.1667
-476.055	39.3056
-476.771	39.1667
-477.488	39.2222
-478.203	39.2778
-478.92	39.2556
-479.637	39.4167
-480.353	39.1945
-481.07	39.0833
-481.787	39.1945
-482.504	39.1666
-483.221	39.1389
-483.939	39.1111
-484.656	39.1111
-485.373	39.0278
-486.09	39.0555
-486.808	39.0556
-487.525	39.0293
-488.243	39
-488.96	39.0075
-489.678	38.9974
-490.396	39.0022
-491.114	39.0049
-491.832	39.0043
-492.549	39.0082
-493.267	39.0043
-493.985	39.016
-494.704	39.0398
-495.422	39.0278
-496.14	39.1111
-496.858	39.1079
-497.577	39.1111
-498.295	39.25
-499.014	39.0278
-499.732	39
-500.451	39.0278
-501.169	39.1111
-501.888	39.0463
-502.607	39.0617
-503.326	39.0722
-504.045	39.0721
-504.764	39.0694
-505.483	39.1111
-506.202	39.0278
-506.921	39.0555
-507.64	39.1222
-508.36	39.1111
-509.079	39.3055
-509.799	39.4166
-510.518	39.2986
-511.238	39.3375
-511.957	39.3611
-512.677	39.3057
-513.397	39.2778
-514.118	39.4165
-514.838	39.3333
-515.558	39.25
-516.278	39.2222
-516.998	39.2777
-517.718	39.2777
-518.438	39.3055
-519.159	39.3125
-519.879	39.3333
-520.599	39.3681
-521.32	39.4167
-522.04	39.4167
-522.761	39.2779
-523.482	39.25
-524.202	39.25
-524.923	39.1668
-525.646	39.2223
-526.367	39.2223
-527.088	39.1111
-527.809	39.2222
-528.53	39.1944
-529.251	39.3056
-529.972	39.2778
-530.693	39.2222
-531.415	39.3334
-532.136	39.0556
-532.858	39
-533.581	39.0277
-534.302	39.0185
-535.024	39.0031
-535.746	38.9907
-536.468	38.9991
-537.189	38.9924
-537.911	38.9955
-538.633	39.0006
-539.355	39
-540.079	39.016
-540.801	39.1111
-541.524	39
-542.246	39.1389
-542.968	39.1111
-543.691	39.1389
-544.413	39.111
-545.136	39.2499
-545.86	39.3056
-546.583	39.2278
-547.305	39.2222
-548.028	39.25
-548.751	39.3056
-549.474	39.2778
-550.197	39.4166
-550.922	39.2499
-551.645	39.1944
-552.368	39.1667
-553.091	39.1666
-553.815	39.2778
-554.538	39.3334
-555.263	39.3611
-555.987	39.2778
-556.71	39.1111
-557.434	39.3333
-558.158	39.1946
-558.882	39.3888
-559.607	39.2779
-560.331	39.4167
-561.055	39.2222
-561.779	39.1667
-562.503	39.1668
-563.227	39.2501
-563.953	39.1944
-564.677	39.1944
-565.402	39.1935
-566.126	39.1944
-566.851	39.1342
-567.577	39.0926
-568.301	39.0138
-569.026	39.0278
-569.751	38.9999
-570.476	39.0361
-571.202	39
-571.927	39.1389
-572.652	39.3056
-573.377	39.3055
-574.102	39.2223
-574.829	39.1666
-575.554	39.1111
-576.28	39.0556
-577.005	39.1111
-577.732	39.0926
-578.458	39.0864
-579.183	39.0967
-579.909	39.0611
-580.635	39.0363
-581.362	38.9685
-582.088	38.9685
-582.814	38.9685
-583.54	38.9625
-584.267	39.0021
-584.993	38.9444
-585.72	39.1666
-586.446	39.2499
-587.174	39.2222
-587.9	39.1667
-588.626	39.361
-589.353	39.3054
-590.081	39.3889
-590.808	39.3524
-591.534	39.3472
-592.261	39.3596
-592.99	39.3484
-593.716	39.3428
-594.443	39.3439
-595.17	39.3428
-595.899	39.3459
-596.626	39.3428
-597.353	39.352
-598.081	39.2918
-598.81	39.3611
-599.537	39.1111
-600.264	39.2223
-600.994	39.2221
-601.721	39.1389
-602.449	39.25
-603.176	39.2777
-603.906	39.0833
-604.634	39.0555
-605.362	39.1666
-606.091	39.3333
-606.819	39.2778
-607.547	39.2223
-608.277	39.0554
-609.005	39.1111
-609.734	39.1944
-610.462	39.1389
-611.192	39.1111
-611.921	39.1944
-612.649	39.2221
-613.379	39.2223
-614.108	39.0834
-614.837	39.1391
-615.567	39.0833
-616.296	39.1111
-617.025	39.3055
-617.756	39.3056
-618.485	39.1944
-619.214	39.0555
-619.945	39.0834
-620.674	39.1944
-621.403	39.2222
-622.134	39.2389
-622.864	39.3333
-623.593	39.361
-624.324	39.3056
-625.054	39.3444
-625.784	39.3613
-626.515	39.361
-627.245	39.3056
-627.975	39.1112
-628.707	39.0833
-629.437	39.0556
-630.167	38.9444
-630.899	39.1945
-631.629	39.0554
-632.361	39.1667
-633.091	39.2778
-633.822	39.1388
-634.554	39.2222
-635.284	39.0001
-636.015	38.9447
-636.747	39.0279
-637.478	38.9725
-638.21	38.9447
-638.941	38.9447
-639.672	38.9407
-640.405	38.9375
-641.136	38.9328
-641.867	38.9247
-642.6	38.932
-643.331	38.9167
-644.064	38.9537
-644.796	38.9444
-645.527	38.9999
-646.26	38.9722
-646.992	38.9778
-647.725	38.9722
-648.457	39
-649.189	39.0556
-649.922	39.0104
-650.654	39.0206
-651.388	39.0139
-652.12	39.0232
-652.854	38.9723
-653.586	39.0833
-654.318	38.9721
-655.052	39
-655.784	38.9166
-656.518	39.1111
-657.251	39.139
-657.985	39.0833
-658.718	39
-659.451	39.0216
-660.185	38.963
-660.918	38.9229
-661.652	38.9433
-662.385	38.9048
-663.12	38.9042
-663.853	38.8889
-664.586	38.9164
-665.321	38.9722
-666.054	39.2498
-666.789	39.3611
-667.523	39.4444
-668.258	39.4445
-668.992	39.4445
-669.727	39.3611
-670.46	39.424
-671.196	39.3999
-671.93	39.4089
-672.665	39.3611
-673.399	39.3056
-674.133	39.1668
-674.869	38.9722
-675.603	39.1113
-676.339	39.1666
-677.073	39
-677.809	38.8889
-678.544	39.0277
-679.28	39
-680.014	39.1388
-680.751	39.3334
-681.485	39.4722
-682.222	39.5278
-682.956	39.6943
-683.693	39.6111
-684.428	39.7777
-685.164	39.8572
-685.9	40.0089
-686.636	40.0762
-687.372	40.2497
