-296.201	46.7778
-296.9	46.6271
-297.601	46.5237
-298.3	46.4286
-298.999	46.381
-299.7	46.3428
-300.4	46.3066
-301.101	46.3066
-301.801	46.2971
-302.502	46.2857
-303.202	46.3048
-303.901	46.3523
-304.603	46.4001
-305.303	46.4128
-306.004	46.4
-306.704	46.3525
-307.406	46.3682
-308.106	46.4284
-308.808	46.3807
-309.508	46.3335
-310.21	46.2501
-310.911	46.2905
-311.613	46.2905
-312.313	46.2786
-313.016	46.3415
-313.716	46.4193
-314.417	46.586
-315.119	46.6975
-315.82	46.7864
-316.523	46.7684
-317.224	46.7362
-317.926	46.6644
-318.627	46.6108
-319.33	46.619
-320.031	46.5714
-320.734	46.4761
-321.436	46.2859
-322.139	46.1904
-322.84	46.2022
-323.543	46.3453
-324.245	46.4522
-324.948	46.5356
-325.65	46.5355
-326.353	46.5222
-327.055	46.4589
-327.758	46.3118
-328.462	46.2396
-329.164	46.2122
-329.868	46.2639
-330.57	46.3851
-331.273	46.4047
-331.976	46.5952
-332.68	46.581
-333.382	46.6049
-334.086	46.462
-334.789	46.4287
-335.493	46.5239
-336.195	46.5712
-336.9	46.7142
-337.604	46.6667
-338.307	46.7143
-339.011	46.6381
-339.714	46.7332
-340.419	46.5427
-341.122	46.3812
-341.826	46.143
-342.53	46.1353
-343.234	46.1115
-343.939	46.0972
-344.643	46.1242
-345.348	46.1957
-346.051	46.305
-346.756	46.2856
-347.46	46.2382
-348.165	46.1905
-348.87	46.1906
-349.574	46.2049
-350.28	46.1572
-350.984	46.1809
-351.689	46.1667
-352.395	46.262
-353.099	46.2857
-353.805	46.4763
-354.509	46.5713
-355.215	46.6191
-355.921	46.5238
-356.625	46.4286
-357.331	46.4286
-358.036	46.4286
-358.742	46.4286
-359.448	46.5238
-360.153	46.6189
-360.859	46.7619
-361.564	46.7715
-362.27	46.8191
-362.977	46.7238
-363.682	46.6669
-364.389	46.381
-365.095	46.2379
-365.801	46.2378
-366.508	46.4285
-367.213	46.6187
-367.92	46.6512
-368.627	46.699
-369.332	46.7188
-370.04	46.7816
-370.747	46.8135
-371.452	46.8413
-372.16	46.7935
-372.867	46.5711
-373.573	46.3335
-374.281	46.0952
-374.988	46.0475
-375.694	46.0475
-376.402	46.0952
-377.11	46.2382
-377.816	46.3332
-378.524	46.4762
-379.232	46.5716
-379.938	46.6191
-380.647	46.6667
-381.355	46.5238
-382.061	46.3813
-382.77	46.2192
-383.478	46.1238
-384.185	46.0763
-384.893	46
-385.602	46
-386.309	46
-387.017	46
-387.726	46
-388.433	46.0238
-389.142	46.0524
-389.851	46.1238
-390.56	46.1476
-391.267	46.2143
-391.977	46.2238
-392.686	46.2715
-393.393	46.2716
-394.103	46.1906
-394.812	46.0953
-395.521	46.1906
-396.229	46.4282
-396.939	46.7142
-397.648	46.7619
-398.356	46.7621
-399.066	46.6667
-399.776	46.4284
-400.486	46.3031
-401.194	46.1891
-401.904	46.213
-402.614	46.1554
-403.324	46.1263
-404.033	46.1978
-404.743	46.3806
-405.453	46.5237
-406.163	46.6668
-406.872	46.7143
-407.583	46.6668
-408.293	46.6668
-409.004	46.5715
-409.713	46.5716
-410.423	46.3333
-411.134	46.2738
-411.845	46.2366
-412.554	46.4268
-413.265	46.3595
-413.976	46.2541
-414.687	46.0635
-415.397	46.2379
-416.108	46.4762
-416.819	46.619
-417.531	46.4286
-418.242	46.2856
-418.952	46.143
-419.663	46.1429
-420.375	46.1048
-421.087	46.2
-421.798	46.2001
-422.508	46.143
-423.22	46.0952
-423.932	46.1904
-424.644	46.3333
-425.356	46.381
-426.067	46.2859
-426.779	46.3334
-427.491	46.3809
-428.203	46.4666
-428.916	46.3713
-429.626	46.4188
-430.339	46.4284
-431.051	46.3332
-431.764	46.1428
-432.477	46.0667
-433.188	46.1619
-433.9	46.2572
-434.613	46.2858
-435.326	46.4763
-436.039	46.6097
-436.752	46.8477
-437.464	46.8952
-438.177	47.0001
-438.89	47.0002
-439.603	47.0001
-440.316	47.0001
-441.03	47.0001
-441.743	47.0001
-442.455	46.9906
-443.169	46.9906
-443.882	46.9429
-444.596	46.9286
-445.31	46.9048
-446.024	46.9286
-446.738	46.9382
-447.45	46.9619
-448.164	46.9857
-448.878	47
-449.592	47
-450.306	47
-451.021	47
-451.735	46.9742
-452.449	46.9345
-453.162	46.8711
-453.877	46.7778
-454.591	46.7223
-455.306	46.6667
-456.021	46.7381
-456.735	46.6429
-457.45	46.6191
-458.165	46.5714
-458.88	46.619
-459.594	46.6191
-460.309	46.619
-461.024	46.7618
-461.739	46.8451
-462.454	46.9404
-463.17	46.9
-463.885	46.9119
-464.6	46.8166
-465.316	46.619
-466.032	46.5714
-466.747	46.3809
-467.461	46.3336
-468.177	46.238
-468.893	46.2856
-469.609	46.4761
-470.325	46.5047
-471.041	46.4571
-471.757	46.5523
-472.473	46.619
-473.189	46.9047
-473.906	46.819
-474.622	46.8667
-475.338	46.581
-476.055	46.6666
-476.771	46.5237
-477.488	46.6664
-478.203	46.4285
-478.92	46.3332
-479.637	46.238
-480.353	46.3333
-481.07	46.3334
-481.787	46.3327
-482.504	46.2216
-483.221	46.2343
-483.939	46.219
-484.656	46.2349
-485.373	46.3174
-486.09	46.2857
-486.808	46.3047
-487.525	46.3048
-488.243	46.4
-488.96	46.3334
-489.678	46.2881
-490.396	46.2524
-491.114	46.2524
-491.832	46.3452
-492.549	46.3333
-493.267	46.3809
-493.985	46.3333
-494.704	46.5238
-495.422	46.619
-496.14	46.5714
-496.858	46.4762
-497.577	46.5714
-498.295	46.7143
-499.014	46.7619
-499.732	46.5714
-500.451	46.5238
-501.169	46.5714
-501.888	46.6191
-502.607	46.6143
-503.326	46.4952
-504.045	46.4952
-504.764	46.4048
-505.483	46.3516
-506.202	46.3026
-506.921	46.2763
-507.64	46.2062
-508.36	46.1558
-509.079	46.1302
-509.799	46.1302
-510.518	46.1302
-511.238	46.1302
-511.957	46.1302
-512.677	46.1302
-513.397	46.1302
-514.118	46.1303
-514.838	46.1303
-515.558	46.1305
-516.278	46.1305
-516.998	46.1312
-517.718	46.1309
-518.438	46.1331
-519.159	46.1826
-519.879	46.1868
-520.599	46.3794
-521.32	46.3809
-522.04	46.4603
-522.761	46.3492
-523.482	46.3523
-524.202	46.2729
-524.923	46.2412
-525.646	46.1905
-526.367	46.3335
-527.088	46.5715
-527.809	46.7143
-528.53	46.762
-529.251	46.6763
-529.972	46.724
-530.693	46.724
-531.415	46.7145
-532.136	46.667
-532.858	46.524
-533.581	46.4369
-534.302	46.3733
-535.024	46.384
-535.746	46.3279
-536.468	46.3237
-537.189	46.3131
-537.911	46.4084
-538.633	46.6188
-539.355	46.7521
-540.079	46.895
-540.801	46.7523
-541.524	46.6191
-542.246	46.381
-542.968	46.3811
-543.691	46.393
-544.413	46.4144
-545.136	46.2717
-545.86	46.3073
-546.583	46.4763
-547.305	46.7143
-548.028	46.7143
-548.751	46.6667
-549.474	46.6667
-550.197	46.7619
-550.922	46.7141
-551.645	46.4761
-552.368	46.3666
-553.091	46.2715
-553.815	46.2953
-554.538	46.2502
-555.263	46.2412
-555.987	46.256
-556.71	46.2678
-557.434	46.2767
-558.158	46.2856
-558.882	46.2856
-559.607	46.2737
-560.331	46.2808
-561.055	46.2333
-561.779	46.3404
-562.503	46.2855
-563.227	46.3713
-563.953	46.3238
-564.677	46.5143
-565.402	46.5238
-566.126	46.5239
-566.851	46.3812
-567.577	46.3335
-568.301	46.3335
-569.026	46.3365
-569.751	46.2888
-570.476	46.2567
-571.202	46.2893
-571.927	46.3636
-572.652	46.467
-573.377	46.4312
-574.102	46.6425
-574.829	46.476
-575.554	46.5238
-576.28	46.2858
-577.005	46.5237
-577.732	46.667
-578.458	46.8096
-579.183	46.7143
-579.909	46.7142
-580.635	46.6665
-581.362	46.6664
-582.088	46.6189
-582.814	46.5237
-583.54	46.4287
-584.267	46.2857
-584.993	46.3143
-585.72	46.4095
-586.446	46.457
-587.174	46.476
-587.9	46.438
-588.626	46.3904
-589.353	46.4381
-590.081	46.4572
-590.808	46.6476
-591.534	46.6952
-592.261	46.7936
-592.99	46.781
-593.716	46.8286
-594.443	46.8445
-595.17	46.8572
-595.899	46.8573
-596.626	46.8572
-597.353	46.8574
-598.081	46.8572
-598.81	46.8095
-599.537	46.6667
-600.264	46.5709
-600.994	46.4917
-601.721	46.472
-602.449	46.3779
-603.176	46.3146
-603.906	46.287
-604.634	46.2866
-605.362	46.2872
-606.091	46.2867
-606.819	46.2894
-607.547	46.2885
-608.277	46.2965
-609.005	46.2984
-609.734	46.3178
-610.462	46.3189
-611.192	46.3784
-611.921	46.4189
-612.649	46.5287
-613.379	46.5122
-614.108	46.6427
-614.837	46.5951
-615.567	46.6855
-616.296	46.6855
-617.025	46.8045
-617.756	46.849
-618.485	46.8522
-619.214	46.8286
-619.945	46.8843
-620.674	46.786
-621.403	46.7502
-622.134	46.6139
-622.864	46.5708
-623.593	46.462
-624.324	46.3691
-625.054	46.3214
-625.784	46.3266
-626.515	46.3175
-627.245	46.4081
-627.975	46.5236
-628.707	46.5237
-629.437	46.4288
-630.167	46.3335
-630.899	46.3931
-631.629	46.4905
-632.361	46.6332
-633.091	46.7638
-633.822	46.8565
-634.554	46.8566
-635.284	46.8566
-636.015	46.8568
-636.747	46.8217
-637.478	46.8695
-638.21	46.8845
-638.941	46.9196
-639.672	46.8839
-640.405	46.8214
-641.136	46.8691
-641.867	46.8572
-642.6	46.8572
-643.331	46.8096
-644.064	46.7415
-644.796	46.6781
-645.527	46.4532
-646.26	46.3066
-646.992	46.1954
-647.725	46.2059
-648.457	46.2234
-649.189	46.2552
-649.922	46.3268
-650.654	46.3807
-651.388	46.5715
-652.12	46.6665
-652.854	46.7218
-653.586	46.6172
-654.318	46.522
-655.052	46.5143
-655.784	46.6189
-656.518	46.6644
-657.251	46.6526
-657.985	46.5096
-658.718	46.4169
-659.451	46.3335
-660.185	46.3335
-660.918	46.3238
-661.652	46.3627
-662.385	46.3753
-663.12	46.481
-663.853	46.5849
-664.586	46.715
-665.321	46.6665
-666.054	46.7143
-666.789	46.7621
-667.523	46.9143
-668.258	47.0097
-668.992	47.0096
-669.727	46.9523
-670.46	46.8571
-671.196	46.6665
-671.93	46.7143
-672.665	46.6191
-673.399	46.6668
-674.133	46.4764
-674.869	46.4286
-675.603	46.3809
-676.339	46.381
-677.073	46.3454
-677.809	46.3001
-678.544	46.3036
-679.28	46.2917
-680.014	46.2828
-680.751	46.2638
-681.485	46.2321
-682.222	46.2121
-682.956	46.2018
-683.693	46.2151
-684.428	46.2125
-685.164	46.2587
-685.9	46.2822
-686.636	46.5163
-687.372	46.9004
