-293.401	38.88
-294.1	38.85
-294.801	38.9556
-295.5	38.8952
-296.201	38.9016
-296.9	38.9038
-297.601	38.9056
-298.3	38.8611
-298.999	38.8902
-299.7	38.8856
-300.4	38.8703
-301.101	38.8727
-301.801	38.8445
-302.502	38.8625
-303.202	38.8599
-303.901	38.8667
-304.603	38.8745
-305.303	38.9
-306.004	38.8833
-306.704	38.9166
-307.406	38.9445
-308.106	38.9999
-308.808	38.9652
-309.508	38.9819
-310.21	38.9999
-310.911	38.9999
-311.613	38.9907
-312.313	38.9958
-313.016	38.9721
-313.716	39.0166
-314.417	39.0229
-315.119	39.0151
-315.82	39.0417
-316.523	39.0222
-317.224	39.0415
-317.926	39.0349
-318.627	39.0158
-319.33	39.0137
-320.031	38.9667
-320.734	39.0055
-321.436	38.9445
-322.139	38.9333
-322.84	38.9667
-323.543	38.9222
-324.245	38.9407
-324.948	38.9432
-325.65	38.9354
-326.353	38.9398
-327.055	38.9395
-327.758	38.9382
-328.462	38.9392
-329.164	38.9236
-329.868	38.9346
-330.57	38.8777
-331.273	38.9945
-331.976	38.9256
-332.68	39.0389
-333.382	38.9556
-334.086	39
-334.789	39.0334
-335.493	39.0278
-336.195	39.0112
-336.9	38.9056
-337.604	38.8611
-338.307	38.926
-339.011	38.85
-339.714	38.879
-340.419	38.885
-341.122	38.8713
-341.826	38.8784
-342.53	38.8783
-343.234	38.876
-343.939	38.8776
-344.643	38.8773
-345.348	38.877
-346.051	38.8773
-346.756	38.8772
-347.46	38.8771
-348.165	38.8772
-348.87	38.8772
-349.574	38.8772
-350.28	38.8772
-350.984	38.8772
-351.689	38.8772
-352.395	38.8772
-353.099	38.8829
-353.805	38.8896
-354.509	38.8999
-355.215	38.9111
-355.921	38.9445
-356.625	38.8945
-357.331	38.8444
-358.036	38.9055
-358.742	38.9444
-359.448	39.0222
-360.153	38.9522
-360.859	38.9611
-361.564	38.9277
-362.27	38.9778
-362.977	38.9555
-363.682	38.9537
-364.389	38.9874
-365.095	39.0556
-365.801	38.9945
-366.508	38.85
-367.213	38.9001
-367.92	38.9056
-368.627	38.8764
-369.332	38.85
-370.04	38.8773
-370.747	38.8593
-371.452	38.855
-372.16	38.8333
-372.867	38.8492
-373.573	38.8458
-374.281	38.8428
-374.988	38.8459
-375.694	38.8449
-376.402	38.8553
-377.11	38.8714
-377.816	38.8875
-378.524	38.9235
-379.232	39.1389
-379.938	38.9834
-380.647	38.8834
-381.355	38.9555
-382.061	39.0278
-382.77	38.9722
-383.478	38.9056
-384.185	39.0111
-384.893	38.95
-385.602	38.9222
-386.309	39.0056
-387.017	38.9723
-387.726	38.95
-388.433	38.8445
-389.142	38.9222
-389.851	38.9056
-390.56	38.8908
-391.267	38.9062
-391.977	38.9008
-392.686	38.8842
-393.393	38.886
-394.103	38.8388
-394.812	38.9
-395.521	38.8667
-396.229	38.9333
-396.939	38.9833
-397.648	38.9166
-398.356	38.9279
-399.066	38.8612
-399.776	38.8222
-400.486	38.8542
-401.194	38.8464
-401.904	38.8055
-402.614	38.8889
-403.324	38.9
-404.033	38.9278
-404.743	38.9166
-405.453	39.0667
-406.163	39.0722
-406.872	39.0611
-407.583	39.0778
-408.293	39.0167
-409.004	38.9166
-409.713	38.8945
-410.423	38.9834
-411.134	38.9222
-411.845	38.8055
-412.554	38.8222
-413.265	38.8311
-413.976	38.8
-414.687	38.8056
-415.397	38.8278
-416.108	38.8111
-416.819	38.8148
-417.531	38.8179
-418.242	38.8146
-418.952	38.8132
-419.663	38.8128
-420.375	38.8055
-421.087	38.8208
-421.798	38.8111
-422.508	38.8611
-423.22	38.8778
-423.932	38.8889
-424.644	38.9667
-425.356	38.9723
-426.067	39.0221
-426.779	38.9999
-427.491	39.0722
-428.203	39.0722
-428.916	39.0556
-429.626	39.0834
-430.339	39.039
-431.051	38.9889
-431.764	38.9222
-432.477	38.8722
-433.188	38.8334
-433.9	38.85
-434.613	38.8889
-435.326	38.9611
-436.039	38.95
-436.752	38.9611
-437.464	38.9222
-438.177	38.8612
-438.89	38.9167
-439.603	38.9334
-440.316	38.9222
-441.03	38.9241
-441.743	38.9266
-442.455	38.8946
-443.169	38.8857
-443.882	38.8055
-444.596	38.8778
-445.31	38.85
-446.024	38.8778
-446.738	38.8612
-447.45	38.9444
-448.164	38.9
-448.878	38.8778
-449.592	38.8778
-450.306	38.8867
-451.021	38.8611
-451.735	38.9167
-452.449	38.9334
-453.162	38.9332
-453.877	38.8722
-454.591	38.9722
-455.306	38.9722
-456.021	39.0111
-456.735	39
-457.45	38.8833
-458.165	38.8444
-458.88	38.9028
-459.594	38.8785
-460.309	38.8833
-461.024	38.8882
-461.739	38.8833
-462.454	38.8899
-463.17	38.8833
-463.885	38.9111
-464.6	38.9278
-465.316	38.9556
-466.032	39.0278
-466.747	38.9056
-467.461	39
-468.177	39.0223
-468.893	39.0056
-469.609	38.9
-470.325	38.8556
-471.041	38.8973
-471.757	38.8278
-472.473	38.8602
-473.189	38.8617
-473.906	38.8499
-474.622	38.8573
-475.338	38.8563
-476.055	38.8545
-476.771	38.856
-477.488	38.8556
-478.203	38.8554
-478.92	38.8557
-479.637	38.8556
-480.353	38.8417
-481.07	38.8382
-481.787	38.8
-482.504	38.8226
-483.221	38.8055
-483.939	38.8278
-484.656	38.9
-485.373	38.95
-486.09	38.9667
-486.808	38.9
-487.525	39.0333
-488.243	38.9611
-488.96	38.9611
-489.678	38.9389
-490.396	39
-491.114	39
-491.832	38.9778
-492.549	38.9667
-493.267	38.9445
-493.985	38.9278
-494.704	38.8278
-495.422	38.8056
-496.14	38.8889
-496.858	38.8422
-497.577	38.8389
-498.295	38.85
-499.014	38.9166
-499.732	38.9944
-500.451	38.95
-501.169	39.0167
-501.888	39.1
-502.607	39.0333
-503.326	39
-504.045	38.9833
-504.764	38.9945
-505.483	38.9778
-506.202	39.0278
-506.921	39.0389
-507.64	39.0111
-508.36	38.9889
-509.079	38.9111
-509.799	38.9556
-510.518	38.8778
-511.238	38.8889
-511.957	38.8389
-512.677	38.8686
-513.397	38.8655
-514.118	38.8577
-514.838	38.8639
-515.558	38.8623
-516.278	38.8613
-516.998	38.8497
-517.718	38.8647
-518.438	38.8111
-519.159	38.9389
-519.879	38.95
-520.599	38.9611
-521.32	39.0222
-522.04	39.0278
-522.761	39.0611
-523.482	39.1223
-524.202	39.0945
-524.923	39.0778
-525.646	38.9389
-526.367	38.9611
-527.088	39
-527.809	38.8667
-528.53	38.8389
-529.251	38.8389
-529.972	38.8722
-530.693	38.85
-531.415	38.85
-532.136	38.8667
-532.858	38.8722
-533.581	38.8889
-534.302	38.9667
-535.024	38.9667
-535.746	39.0389
-536.468	39.0389
-537.189	39.0111
-537.911	38.9889
-538.633	39.0334
-539.355	38.9667
-540.079	38.9166
-540.801	38.8555
-541.524	38.9055
-542.246	38.9389
-542.968	38.9055
-543.691	38.8833
-544.413	38.8722
-545.136	38.8667
-545.86	38.9
-546.583	38.9556
-547.305	38.8944
-548.028	38.8834
-548.751	38.9111
-549.474	38.8963
-550.197	38.8969
-550.922	38.9014
-551.645	38.8982
-552.368	38.8989
-553.091	38.8995
-553.815	38.8989
-554.538	38.8991
-555.263	38.8992
-555.987	38.8784
-556.71	38.8586
-557.434	38.8166
-558.158	38.7999
-558.882	38.8055
-559.607	38.8834
-560.331	38.9111
-561.055	38.85
-561.779	38.9111
-562.503	38.9278
-563.227	38.9112
-563.953	38.8723
-564.677	38.9056
-565.402	38.9444
-566.126	38.8444
-566.851	38.85
-567.577	38.9222
-568.301	38.8333
-569.026	38.8611
-569.751	38.9167
-570.476	38.9055
-571.202	38.9223
-571.927	38.8445
-572.652	38.95
-573.377	38.8722
-574.102	38.8889
-574.829	39.0222
-575.554	38.95
-576.28	38.8945
-577.005	38.8278
-577.732	38.8667
-578.458	38.7944
-579.183	38.8567
-579.909	38.9167
-580.635	38.8777
-581.362	38.7945
-582.088	38.8
-582.814	38.85
-583.54	38.9111
-584.267	38.9722
-584.993	39.0667
-585.72	39.0222
-586.446	38.9777
-587.174	38.9778
-587.9	38.9944
-588.626	39.1167
-589.353	39.1167
-590.081	39.0444
-590.808	39.0556
-591.534	39.0277
-592.261	39.0611
-592.99	38.9722
-593.716	38.9722
-594.443	38.9889
-595.17	38.9778
-595.899	38.9833
-596.626	38.9778
-597.353	38.9611
-598.081	38.9777
-598.81	38.9778
-599.537	39.0722
-600.264	39.0556
-600.994	39.0444
-601.721	38.9944
-602.449	38.95
-603.176	39.0056
-603.906	39.0444
-604.634	38.9278
-605.362	38.9778
-606.091	38.95
-606.819	39.0278
-607.547	39.0666
-608.277	39.0778
-609.005	39.1667
-609.734	39.1777
-610.462	39.0167
-611.192	39.1222
-611.921	39.0556
-612.649	39.039
-613.379	39.0555
-614.108	39.0056
-614.837	38.8945
-615.567	38.9459
-616.296	38.9214
-617.025	38.8278
-617.756	38.9334
-618.485	38.9389
-619.214	38.961
-619.945	38.8612
-620.674	38.8944
-621.403	38.9944
-622.134	39.1611
-622.864	39.0611
-623.593	39.0279
-624.324	38.8667
-625.054	38.9167
-625.784	38.9
-626.515	38.85
-627.245	38.8333
-627.975	38.8611
-628.707	38.8481
-629.437	38.8475
-630.167	38.8523
-630.899	38.8493
-631.629	38.8497
-632.361	38.8504
-633.091	38.8498
-633.822	38.85
-634.554	38.8501
-635.284	38.8499
-636.015	38.85
-636.747	38.85
-637.478	38.85
-638.21	38.85
-638.941	38.8361
-639.672	38.8283
-640.405	38.7945
-641.136	38.8111
-641.867	38.8944
-642.6	38.8389
-643.331	38.9055
-644.064	38.9611
-644.796	38.9389
-645.527	38.8167
-646.26	38.8
-646.992	38.8389
-647.725	38.8778
-648.457	38.7944
-649.189	38.8944
-649.922	38.8889
-650.654	38.8777
-651.388	38.8889
-652.12	38.9
-652.854	38.9
-653.586	38.9
-654.318	38.8611
-655.052	38.9556
-655.784	39.0166
-656.518	39.0223
-657.251	39.0388
-657.985	39.0333
-658.718	39
-659.451	39.0001
-660.185	39.0167
-660.918	39.039
-661.652	39.0167
-662.385	38.9111
-663.12	38.9612
-663.853	39.0222
-664.586	39.0444
-665.321	39.0167
-666.054	38.9945
-666.789	38.9
-667.523	38.9001
-668.258	38.8978
-668.992	38.8667
-669.727	38.8278
-670.46	38.8551
-671.196	38.8112
-671.93	38.8722
-672.665	38.9167
-673.399	38.9722
-674.133	38.9389
-674.869	39.1167
-675.603	39.0389
-676.339	39.1278
-677.073	39.1
-677.809	38.9833
-678.544	38.9723
-679.28	38.9166
-680.014	38.9168
-680.751	38.9389
-681.485	38.9111
-682.222	38.8722
-682.956	38.761
-683.693	38.8278
-684.428	38.8888
-685.164	38.9363
-685.9	38.9964
-686.636	39.0043
-687.372	39.0101
