-293.401	39.6615
-294.1	39.6377
-294.801	39.6933
-295.5	39.6522
-296.201	39.68
-296.9	39.6651
-297.601	39.6654
-298.3	39.6335
-298.999	39.6706
-299.7	39.6565
-300.4	39.651
-301.101	39.6557
-301.801	39.6432
-302.502	39.6449
-303.202	39.626
-303.901	39.6241
-304.603	39.6239
-305.303	39.6295
-306.004	39.6241
-306.704	39.6406
-307.406	39.6407
-308.106	39.6393
-308.808	39.6392
-309.508	39.6393
-310.21	39.6392
-310.911	39.6398
-311.613	39.6397
-312.313	39.6415
-313.016	39.6413
-313.716	39.6469
-314.417	39.6463
-315.119	39.6629
-315.82	39.6444
-316.523	39.6055
-317.224	39.5833
-317.926	39.55
-318.627	39.5222
-319.33	39.5278
-320.031	39.5278
-320.734	39.4889
-321.436	39.4612
-322.139	39.4055
-322.84	39.3722
-323.543	39.3667
-324.245	39.4
-324.948	39.4334
-325.65	39.4833
-326.353	39.5055
-327.055	39.4944
-327.758	39.5055
-328.462	39.5222
-329.164	39.5056
-329.868	39.4667
-330.57	39.4501
-331.273	39.3944
-331.976	39.3323
-332.68	39.2938
-333.382	39.2882
-334.086	39.2802
-334.789	39.2798
-335.493	39.2864
-336.195	39.3082
-336.9	39.3083
-337.604	39.3385
-338.307	39.3556
-339.011	39.35
-339.714	39.3056
-340.419	39.2914
-341.122	39.2507
-341.826	39.2104
-342.53	39.1933
-343.234	39.1965
-343.939	39.1849
-344.643	39.1819
-345.348	39.1785
-346.051	39.1822
-346.756	39.2013
-347.46	39.227
-348.165	39.293
-348.87	39.3364
-349.574	39.3747
-350.28	39.4094
-350.984	39.4422
-351.689	39.4352
-352.395	39.4689
-353.099	39.4772
-353.805	39.4786
-354.509	39.4791
-355.215	39.4584
-355.921	39.3861
-356.625	39.3517
-357.331	39.2989
-358.036	39.2436
-358.742	39.2047
-359.448	39.1961
-360.153	39.1721
-360.859	39.1635
-361.564	39.1536
-362.27	39.1501
-362.977	39.1479
-363.682	39.1488
-364.389	39.1498
-365.095	39.1562
-365.801	39.1649
-366.508	39.1812
-367.213	39.1999
-367.92	39.2075
-368.627	39.233
-369.332	39.2722
-370.04	39.3166
-370.747	39.3503
-371.452	39.4169
-372.16	39.4411
-372.867	39.4429
-373.573	39.4152
-374.281	39.3982
-374.988	39.3537
-375.694	39.3519
-376.402	39.3389
-377.11	39.35
-377.816	39.3722
-378.524	39.4222
-379.232	39.4389
-379.938	39.4699
-380.647	39.5089
-381.355	39.4978
-382.061	39.4645
-382.77	39.4201
-383.478	39.4
-384.185	39.3556
-384.893	39.3445
-385.602	39.332
-386.309	39.3439
-387.017	39.3161
-387.726	39.3383
-388.433	39.366
-389.142	39.4119
-389.851	39.4389
-390.56	39.4889
-391.267	39.5055
-391.977	39.5167
-392.686	39.4945
-393.393	39.4446
-394.103	39.4279
-394.812	39.3778
-395.521	39.3167
-396.229	39.2778
-396.939	39.2722
-397.648	39.2444
-398.356	39.2388
-399.066	39.2611
-399.776	39.2945
-400.486	39.2889
-401.194	39.2849
-401.904	39.2738
-402.614	39.2422
-403.324	39.2024
-404.033	39.2024
-404.743	39.2176
-405.453	39.2454
-406.163	39.2824
-406.872	39.2777
-407.583	39.3277
-408.293	39.3222
-409.004	39.3167
-409.713	39.2945
-410.423	39.2889
-411.134	39.2389
-411.845	39.2278
-412.554	39.2211
-413.265	39.2544
-413.976	39.2933
-414.687	39.3711
-415.397	39.4266
-416.108	39.4777
-416.819	39.4966
-417.531	39.53
-418.242	39.5022
-418.952	39.4912
-419.663	39.4356
-420.375	39.3834
-421.087	39.3444
-421.798	39.3389
-422.508	39.3277
-423.22	39.3389
-423.932	39.3778
-424.644	39.4278
-425.356	39.4389
-426.067	39.4537
-426.779	39.4963
-427.491	39.5078
-428.203	39.5023
-428.916	39.5134
-429.626	39.4875
-430.339	39.4227
-431.051	39.3744
-431.764	39.2947
-432.477	39.2355
-433.188	39.2047
-433.9	39.2038
-434.613	39.1917
-435.326	39.2001
-436.039	39.1985
-436.752	39.1964
-437.464	39.1978
-438.177	39.1961
-438.89	39.1956
-439.603	39.1926
-440.316	39.193
-441.03	39.187
-441.743	39.1988
-442.455	39.1934
-443.169	39.1886
-443.882	39.1873
-444.596	39.1949
-445.31	39.206
-446.024	39.235
-446.738	39.2646
-447.45	39.2928
-448.164	39.3184
-448.878	39.3407
-449.592	39.3499
-450.306	39.3944
-451.021	39.4206
-451.735	39.4526
-452.449	39.4795
-453.162	39.5199
-453.877	39.5292
-454.591	39.5494
-455.306	39.5586
-456.021	39.5594
-456.735	39.5394
-457.45	39.5356
-458.165	39.4783
-458.88	39.4204
-459.594	39.3539
-460.309	39.3002
-461.024	39.2502
-461.739	39.2501
-462.454	39.2556
-463.17	39.2666
-463.885	39.3013
-464.6	39.3227
-465.316	39.3949
-466.032	39.4395
-466.747	39.4229
-467.461	39.4258
-468.177	39.4019
-468.893	39.3131
-469.609	39.252
-470.325	39.252
-471.041	39.2145
-471.757	39.1948
-472.473	39.1961
-473.189	39.1978
-473.906	39.2033
-474.622	39.2273
-475.338	39.2494
-476.055	39.3369
-476.771	39.4018
-477.488	39.4541
-478.203	39.4856
-478.92	39.5189
-479.637	39.5022
-480.353	39.5022
-481.07	39.5033
-481.787	39.5256
-482.504	39.4922
-483.221	39.47
-483.939	39.42
-484.656	39.4056
-485.373	39.4
-486.09	39.4222
-486.808	39.3722
-487.525	39.4056
-488.243	39.4222
-488.96	39.3889
-489.678	39.3556
-490.396	39.3833
-491.114	39.3722
-491.832	39.3334
-492.549	39.3444
-493.267	39.4111
-493.985	39.4278
-494.704	39.4111
-495.422	39.45
-496.14	39.4833
-496.858	39.4533
-497.577	39.4533
-498.295	39.4589
-499.014	39.4034
-499.732	39.3422
-500.451	39.3056
-501.169	39.2734
-501.888	39.2567
-502.607	39.2622
-503.326	39.2511
-504.045	39.2511
-504.764	39.25
-505.483	39.2889
-506.202	39.3111
-506.921	39.3778
-507.64	39.4322
-508.36	39.5044
-509.079	39.5378
-509.799	39.5767
-510.518	39.5767
-511.238	39.5834
-511.957	39.5334
-512.677	39.4501
-513.397	39.4002
-514.118	39.3297
-514.838	39.2562
-515.558	39.226
-516.278	39.2288
-516.998	39.2078
-517.718	39.2025
-518.438	39.2038
-519.159	39.2507
-519.879	39.3201
-520.599	39.3687
-521.32	39.4322
-522.04	39.51
-522.761	39.5378
-523.482	39.5323
-524.202	39.5212
-524.923	39.489
-525.646	39.4389
-526.367	39.3555
-527.088	39.2922
-527.809	39.2597
-528.53	39.2294
-529.251	39.2017
-529.972	39.2183
-530.693	39.2483
-531.415	39.2752
-532.136	39.3166
-532.858	39.3833
-533.581	39.4278
-534.302	39.4517
-535.024	39.4795
-535.746	39.4934
-536.468	39.4887
-537.189	39.4959
-537.911	39.5053
-538.633	39.5096
-539.355	39.5179
-540.079	39.5189
-540.801	39.5284
-541.524	39.5117
-542.246	39.4838
-542.968	39.4282
-543.691	39.382
-544.413	39.3042
-545.136	39.2542
-545.86	39.2611
-546.583	39.2834
-547.305	39.2896
-548.028	39.3174
-548.751	39.3322
-549.474	39.2887
-550.197	39.2597
-550.922	39.2407
-551.645	39.224
-552.368	39.2036
-553.091	39.2068
-553.815	39.2137
-554.538	39.2153
-555.263	39.2319
-555.987	39.2709
-556.71	39.3167
-557.434	39.3389
-558.158	39.3612
-558.882	39.361
-559.607	39.332
-560.331	39.2765
-561.055	39.2425
-561.779	39.2142
-562.503	39.19
-563.227	39.186
-563.953	39.1956
-564.677	39.2014
-565.402	39.2191
-566.126	39.2349
-566.851	39.2635
-567.577	39.2621
-568.301	39.3125
-569.026	39.3008
-569.751	39.2984
-570.476	39.2934
-571.202	39.3203
-571.927	39.3004
-572.652	39.3727
-573.377	39.4057
-574.102	39.4209
-574.829	39.4246
-575.554	39.3945
-576.28	39.3326
-577.005	39.2885
-577.732	39.2503
-578.458	39.2336
-579.183	39.2281
-579.909	39.2135
-580.635	39.2216
-581.362	39.226
-582.088	39.226
-582.814	39.2426
-583.54	39.2524
-584.267	39.2666
-584.993	39.2733
-585.72	39.2724
-586.446	39.278
-587.174	39.278
-587.9	39.2947
-588.626	39.3269
-589.353	39.3605
-590.081	39.4162
-590.808	39.48
-591.534	39.5244
-592.261	39.5605
-592.99	39.5768
-593.716	39.5516
-594.443	39.51
-595.17	39.4267
-595.899	39.3682
-596.626	39.3359
-597.353	39.3166
-598.081	39.3333
-598.81	39.3667
-599.537	39.3778
-600.264	39.3834
-600.994	39.4056
-601.721	39.4001
-602.449	39.3667
-603.176	39.359
-603.906	39.32
-604.634	39.2923
-605.362	39.3033
-606.091	39.3145
-606.819	39.3167
-607.547	39.35
-608.277	39.3834
-609.005	39.3812
-609.734	39.4256
-610.462	39.4866
-611.192	39.4922
-611.921	39.47
-612.649	39.4734
-613.379	39.49
-614.108	39.4455
-614.837	39.4622
-615.567	39.4622
-616.296	39.45
-617.025	39.4555
-617.756	39.4736
-618.485	39.4865
-619.214	39.5364
-619.945	39.5653
-620.674	39.5666
-621.403	39.5874
-622.134	39.6051
-622.864	39.6051
-623.593	39.5985
-624.324	39.5804
-625.054	39.5639
-625.784	39.5223
-626.515	39.4722
-627.245	39.4278
-627.975	39.4056
-628.707	39.3445
-629.437	39.3056
-630.167	39.2834
-630.899	39.2664
-631.629	39.2328
-632.361	39.2206
-633.091	39.2206
-633.822	39.2039
-634.554	39.2042
-635.284	39.2072
-636.015	39.2244
-636.747	39.2411
-637.478	39.2578
-638.21	39.2689
-638.941	39.2939
-639.672	39.3111
-640.405	39.2944
-641.136	39.2889
-641.867	39.3278
-642.6	39.35
-643.331	39.3722
-644.064	39.3834
-644.796	39.3667
-645.527	39.3334
-646.26	39.2834
-646.992	39.2778
-647.725	39.289
-648.457	39.2945
-649.189	39.3
-649.922	39.2944
-650.654	39.3
-651.388	39.3222
-652.12	39.3888
-652.854	39.4056
-653.586	39.4611
-654.318	39.4811
-655.052	39.5256
-655.784	39.5477
-656.518	39.5978
-657.251	39.6348
-657.985	39.6574
-658.718	39.6555
-659.451	39.6611
-660.185	39.6556
-660.918	39.6241
-661.652	39.6259
-662.385	39.6111
-663.12	39.6
-663.853	39.5778
-664.586	39.5778
-665.321	39.5111
-666.054	39.4834
-666.789	39.4444
-667.523	39.45
-668.258	39.45
-668.992	39.4833
-669.727	39.4778
-670.46	39.4722
-671.196	39.4277
-671.93	39.4111
-672.665	39.3945
-673.399	39.4056
-674.133	39.3779
-674.869	39.3445
-675.603	39.2834
-676.339	39.2556
-677.073	39.2222
-677.809	39.2611
-678.544	39.3
-679.28	39.3333
-680.014	39.35
-680.751	39.3833
-681.485	39.3722
-682.222	39.3722
-682.956	39.3722
-683.693	39.3619
-684.428	39.3531
-685.164	39.3777
-685.9	39.3655
-686.636	39.3902
-687.372	39.3493
